feature,feature_score
returns_5,
trader_1,
seats_5,
car,
crash_16,
money_13,
food_14,
justice_14,
restaurant,
rights_13,
district_10,
world_7,
oil_15,
illinois_9,
environment,
crisis_4,
nasdaq,
district_20,
marriage,
market_7,
crisis_20,
governor_12,
rights_12,
illinois_11,
BUY AND HOLD,
republican_10,
democratic_18,
food_10,
service,
housing_19,
global,
oil_16,
rights_4,
war,
growth_17,
oil_13,
money_17,
energy,
washington_4,
banking_6,
stock_market_15,
crisis_17,
housing_14,
food,
revenue,
economy_1,
market_12,
growth_9,
banking,
republican_13,
rights_10,
car_19,
republican_7,
governor_5,
police_10,
conflict_10,
oil_9,
william_3,
car_16,
economic_6,
transaction,
world_5,
movement_18,
lifestyle_4,
money_12,
society_19,
washington_5,
credit_1,
housing_4,
ore_18,
governor_1,
governor_19,
forex,
crisis_1,
democratic_19,
car_17,
credit_2,
banking_7,
politics_10,
business,
politics_14,
law_16,
washington_19,
return,
default_7,
police_6,
markets_12,
virginia_9,
housing_12,
holiday_6,
virginia_2,
washington_9,
oil_6,
court_9,
conflict_9,
conflict_11,
rights_19,
law_10,
credit_11,
police_15,
returns_9,
rights_2,
trader_8,
police_3,
society_20,
district_11,
governor_3,
politics_6,
members_20,
food_9,
law_1,
seats_4,
trader_20,
unemployment,
law_3,
ore_8,
stock_market_5,
world_8,
economy_6,
court_19,
business_12,
housing_17,
lifestyle_18,
rights,
holiday_13,
economy_2,
police_11,
virginia_8,
banking_10,
republican_11,
banking_19,
society_4,
holiday_7,
market_13,
conflict_12,
banking_8,
housing_16,
food_8,
risk_18,
housing_8,
stock_market_19,
banking_14,
crash_14,
default_8,
lifestyle_8,
william_12,
virginia_16,
party_11,
credit_18,
oil_2,
party_7,
william_4,
society,
color_8,
present_8,
risk_8,
color_19,
william_5,
market_6,
william_1,
members_13,
car_18,
economy_15,
conflict_5,
present_1,
color_9,
district_7,
holiday_15,
seats_10,
society_2,
ore_12,
trader_12,
food_12,
governor_13,
democratic_2,
movement_2,
business_15,
risk_19,
religion,
credit_13,
marketing,
economic_20,
massachusetts,
returns_2,
car_6,
present_14,
business_19,
washington_2,
william_20,
default_11,
trader_10,
party_6,
consumption,
law_19,
police_13,
crisis_15,
returns_17,
risk_13,
default_16,
markets_15,
food_19,
food_2,
world_15,
risk_1,
economy,
district_8,
party_13,
economy_7,
money_14,
york,
members_14,
party_2,
industry,
markets_16,
money_4,
growth_1,
ore_19,
members_16,
law_18,
home,
trader_15,
society_9,
senate,
risk_9,
law_12,
ore_10,
economic_1,
washington_17,
founded,
food_15,
movement_9,
william_18,
stock_market_17,
court_14,
court_20,
present_20,
freedom,
court_17,
washington_11,
lifestyle_13,
william_9,
risk_15,
virginia_14,
money_5,
trader_19,
products,
vermont,
federal,
color_7,
politics_8,
members_9,
present_16,
virginia_15,
society_17,
food_4,
food_20,
virginia_13,
rights_1,
society_15,
virginia_20,
credit_17,
money_6,
return_9,
returns_3,
consume,
party_18,
credit_9,
oil_5,
color_17,
blacklist,
court_3,
world_10,
william_19,
color_13,
food_11,
economy_13,
holiday_17,
police_8,
market_1,
politics_9,
politics_1,
money_1,
court_18,
business_16,
market_4,
short selling,
oil_17,
market_18,
economics,
members_17,
world_14,
credit_12,
district_6,
republican_1,
seats_8,
credit,
district_1,
returns_18,
invest,
return_1,
housing_18,
carolina,
trader_14,
seats_19,
crisis,
money,
food_18,
growth_18,
trader_16,
justice_8,
default,
lifestyle_10,
default_1,
conflict_4,
government,
seats_7,
car_11,
growth_5,
justice_5,
markets_18,
color_20,
conflict_7,
seats_11,
return_4,
crisis_18,
business_18,
growth_4,
train,
money_10,
banking_11,
party_17,
car_13,
members_15,
economic_2,
party_1,
default_3,
justice_2,
william_11,
crash_11,
housing_13,
business_5,
lifestyle,
market_20,
color_11,
return_5,
seats_9,
movement_7,
markets_1,
stock market,
members_11,
economic_18,
district,
william_15,
members_12,
risk_14,
business_14,
party_15,
markets_5,
housing_20,
pennsylvania,
crash_17,
economy_12,
investment,
republican_19,
illinois_4,
car_1,
car_14,
market_8,
present_15,
holiday_9,
democratic_12,
police_18,
illinois_1,
members_19,
cash,
movie,
markets_8,
governor_7,
business_1,
business_4,
default_4,
district_4,
market_15,
justice_12,
democratic_17,
politics_12,
stock_market_10,
washington_10,
politics_2,
stock_market_9,
markets_9,
stock_market_8,
movement_10,
movement_3,
color_4,
republican,
rights_15,
rights_5,
georgia,
markets_2,
return_15,
ore_6,
economic_13,
party_10,
crisis_10,
society_11,
william_6,
illinois_10,
holiday_4,
politics_17,
justice_19,
markets_10,
police_17,
stock_market_2,
labor,
police_14,
rights_18,
bank,
default_6,
illinois_19,
republican_6,
default_2,
district_5,
district_19,
conflict_20,
markets_17,
republican_3,
lifestyle_3,
justice_15,
loss,
fine,
default_14,
law_17,
college,
members_18,
oil_3,
banking_4,
returns_4,
washington_20,
court_7,
kitchen,
wisconsin,
car_12,
court_4,
police_2,
stock_market_1,
governor_14,
money_11,
bubble,
political,
world_17,
court_10,
movement_8,
washington_15,
conflict_8,
ore,
housing,
housing_11,
police_4,
ore_7,
movement_19,
housing_9,
politics_13,
economy_5,
car_15,
return_16,
justice_10,
republican_15,
crisis_13,
party_19,
world_2,
dow jones,
party_20,
default_13,
governor_17,
rights_7,
gold,
party,
illinois_5,
returns_16,
gain,
illinois_17,
movement_17,
fed,
law_9,
economy_16,
economic,
law_20,
virginia_18,
governor_9,
economy_11,
banking_20,
crisis_6,
target_return,
economic_7,
crisis_3,
oil_19,
return_2,
markets_19,
growth_12,
greed,
stock_market_7,
politics_15,
virginia_19,
economic_10,
market_9,
republican_4,
conflict_3,
court_12,
crash_8,
governor_8,
banking_13,
seats_14,
society_13,
return_14,
returns_20,
illinois_14,
buy,
present_4,
movement_4,
society_12,
society_14,
hedge,
society_7,
world_12,
democratic_8,
present_5,
housing_15,
present_13,
firm,
rights_14,
food_3,
police_20,
present_17,
headlines,
return_7,
illinois_7,
credit_7,
governor_10,
members_5,
business_10,
washington_13,
credit_15,
rights_17,
trader_6,
court_1,
returns_8,
members,
stock_market_13,
law_4,
market_16,
virginia_12,
society_10,
kentucky,
william_10,
governor_18,
holiday_14,
secretary,
movement_14,
republican_5,
virginia_3,
crash_1,
color_5,
democratic_15,
markets_3,
washington_6,
credit_16,
present_12,
color_18,
seats_6,
markets_7,
illinois_16,
society_18,
conflict_18,
virginia_17,
justice,
DOW JONES,
lifestyle_19,
ore_4,
party_3,
housing_5,
economy_3,
economic_9,
society_6,
crisis_14,
ore_17,
color,
trader_4,
credit_19,
justice_9,
court,
growth_15,
william_8,
seats_18,
economic_11,
trader,
short sell,
court_6,
illinois_6,
washington_3,
lifestyle_16,
security,
democratic_6,
votes,
seats_13,
risk_11,
credit_3,
trader_18,
economy_20,
opportunity,
crisis_7,
return_13,
trader_3,
social,
economy_18,
market_17,
virginia_7,
politics_16,
banking_12,
county,
republican_2,
money_20,
economic_17,
union,
car_9,
society_8,
conflict_16,
market,
market_11,
justice_20,
representatives,
lifestyle_15,
color_12,
movement_12,
members_7,
crisis_8,
default_12,
rights_6,
illinois_18,
ministry,
politics_5,
justice_7,
market_5,
return_6,
democratic_5,
politics_19,
risk_16,
banking_5,
business_2,
cancer,
holiday_2,
banking_1,
illinois_12,
holiday,
housing_1,
rights_8,
garden,
housing_6,
returns_13,
holiday_1,
markets_11,
lifestyle_1,
president,
members_1,
ore_1,
washington_16,
lifestyle_5,
risk_2,
stock_market_14,
color_10,
rights_9,
ore_5,
stock_market_6,
rare earths,
members_2,
movement_11,
development,
served,
car_4,
risk_7,
returns_1,
lifestyle_6,
present_10,
democratic_9,
economic_15,
conflict_2,
present_18,
party_5,
credit_6,
food_6,
virginia_10,
seats_12,
politics_7,
stock_market_20,
district_13,
crash_13,
growth_11,
risk_4,
markets_13,
rights_16,
world_1,
lifestyle_20,
business_20,
illinois,
economic_3,
governor_20,
republican_9,
illinois_8,
economic_8,
justice_4,
republican_16,
members_6,
economy_14,
money_9,
present_6,
return_18,
committee,
seats,
color_15,
governor,
law_11,
market_2,
risk_12,
virginia_1,
ore_20,
elections,
law_15,
politics_20,
credit_8,
district_18,
party_8,
oil_12,
food_13,
society_16,
economy_17,
present_9,
return_8,
office,
politics_11,
inflation,
ore_15,
district_3,
nyse,
republican_17,
court_8,
food_1,
law_14,
law_13,
conflict_19,
color_3,
car_20,
culture,
justice_18,
democratic_11,
seats_15,
holiday_8,
color_14,
growth_16,
default_15,
banking_9,
economic_19,
trader_7,
lifestyle_11,
default_5,
world_20,
election,
oil_10,
economic_16,
washington_1,
returns_11,
washington_12,
color_2,
crisis_11,
movement_16,
financial,
markets_20,
democratic_1,
district_12,
district_2,
party_12,
governor_6,
color_16,
holiday_18,
william,
credit_14,
risk_10,
illinois_15,
returns_12,
default_19,
food_7,
court_13,
present_19,
oil_18,
growth_10,
stock_market_3,
color_6,
housing_7,
law_7,
virginia_4,
legal,
republican_18,
finance,
economic_4,
virginia_6,
market_14,
banking_16,
water,
rights_20,
republican_12,
justice_13,
credit_10,
law_2,
car_10,
justice_17,
crisis_19,
bonds,
risk,
judge,
democratic_7,
oil_8,
justice_3,
politics,
court_5,
food_17,
william_14,
food_5,
business_6,
growth,
democratic_16,
crash_5,
conflict_6,
money_19,
members_10,
present_7,
members_4,
oil_11,
seats_20,
district_15,
business_17,
growth_19,
business_9,
default_9,
movement_13,
world_6,
banking_15,
court_15,
