feature,feature_score
short_selling_9,
york_4,
global,
consumption_16,
short sell,
firm_19,
oil_16,
garden_2,
security,
votes,
seats_13,
cash_13,
metals_2,
restaurant_3,
trader_18,
firm_20,
war,
opportunity,
cash_10,
dividend_8,
oil_13,
energy,
election_17,
nyse_12,
social,
trader_3,
gold_14,
media_5,
served_13,
greed_2,
politics_16,
food,
revenue,
greed_17,
default_20,
earnings_16,
sell_6,
banking,
dividend_2,
home_14,
county,
home_18,
car_19,
short_selling_16,
consumption_12,
firm_3,
union,
car_9,
case_11,
oil_9,
william_3,
earnings_10,
car_16,
greed_14,
market,
served_19,
transaction,
world_5,
restaurant_19,
minister_17,
representatives,
ministry_18,
color_12,
consumption_9,
greed_19,
happy_18,
nyse_14,
york_20,
consumption_1,
metals_14,
greed_10,
dividend_1,
sell_12,
earnings_15,
train_17,
gold_9,
restaurant_20,
freedom_3,
case_7,
dividend_20,
default_12,
crash_4,
nyse_16,
sell_16,
minister_10,
forex,
train_20,
ministry,
politics_5,
car_17,
freedom_9,
greed_15,
college_3,
politics_19,
election_15,
dividend_11,
train_4,
media_13,
metals_18,
cancer,
greed_20,
business,
garden_20,
politics_10,
politics_14,
served_1,
metals_16,
holiday,
media_12,
garden,
home_3,
case_18,
minister_12,
metals_7,
garden_17,
short_selling_14,
case_16,
return,
default_7,
short_selling_13,
gold_8,
president,
metals_15,
short_selling_15,
sell_11,
media_19,
york_13,
freedom_20,
cash_8,
happy_14,
buy_3,
oil_6,
ministry_12,
color_10,
rare earths,
restaurant_18,
development,
served,
car_4,
restaurant_12,
greed_12,
gold_18,
minister_4,
trader_8,
present_10,
gold_10,
firm_7,
media_3,
ministry_11,
present_18,
politics_6,
garden_12,
party_5,
served_7,
food_6,
sell_5,
food_9,
seats_2,
case_12,
seats_4,
seats_12,
earnings_3,
happy_10,
trader_20,
politics_7,
unemployment,
consumption_8,
crash_13,
earnings_9,
served_11,
home_13,
york_9,
greed_6,
world_8,
college_13,
ministry_13,
college_17,
world_1,
happy_15,
illinois,
college_7,
dividend_4,
rights,
home_4,
case_8,
college_18,
buy_14,
buy_1,
home_10,
dividend_6,
metals_19,
present_6,
earnings_11,
committee,
dividend_14,
seats,
color_15,
college_15,
greed_1,
governor,
food_8,
freedom_17,
greed_18,
sell_14,
consumption_6,
sell_4,
train_11,
restaurant_15,
elections,
firm_8,
minister_19,
short_selling_11,
case_1,
happy_19,
college_14,
home_5,
car_2,
crash_14,
politics_20,
default_8,
party_8,
william_12,
oil_12,
party_11,
food_13,
home_7,
nyse_18,
present_9,
oil_2,
office,
party_7,
cash_18,
freedom_16,
served_3,
politics_11,
society,
color_8,
election_3,
happy_9,
william_4,
inflation,
case_5,
present_8,
garden_10,
nyse,
color_19,
consumption_14,
home_9,
media_9,
william_5,
food_1,
william_1,
freedom_14,
car_18,
served_18,
media_18,
restaurant_2,
color_3,
served_15,
present_1,
color_9,
car_20,
culture,
nyse_2,
case_13,
metals_9,
earnings_8,
garden_8,
seats_10,
buy_12,
seats_15,
trader_12,
color_14,
default_15,
garden_11,
food_12,
present_3,
sell_9,
freedom_12,
trader_7,
train_5,
cash_19,
religion,
marketing,
metals_13,
default_5,
world_20,
election,
restaurant_17,
oil_10,
minister_6,
cash_1,
massachusetts,
gold_5,
york_10,
greed_7,
cash_12,
garden_15,
car_6,
buy_2,
firm_15,
present_14,
consumption_11,
college_6,
short_selling_4,
color_2,
greed_8,
happy_6,
home_16,
media_20,
nyse_5,
financial,
william_20,
cash_15,
default_11,
trader_10,
metals_11,
party_6,
consumption,
dividend_7,
minister_3,
york_15,
party_12,
color_16,
election_13,
default_16,
william,
cash_17,
food_19,
earnings_13,
food_2,
home_2,
world_15,
economy,
default_19,
food_7,
party_13,
york_17,
served_20,
happy_4,
york,
ministry_8,
freedom_15,
buy_11,
party_2,
present_19,
industry,
metals_8,
oil_18,
color_6,
home_6,
greed_3,
consumption_13,
firm_6,
garden_7,
legal,
finance,
home,
water,
trader_15,
election_7,
sell_3,
senate,
cash_9,
york_1,
car_10,
train_13,
served_4,
bonds,
risk,
earnings_7,
minister_20,
founded,
food_15,
judge,
garden_5,
nyse_10,
garden_16,
oil_8,
minister_7,
present_20,
freedom,
politics,
william_9,
dividend_9,
food_17,
gold_19,
william_14,
consumption_15,
trader_19,
food_5,
products,
vermont,
federal,
growth,
color_7,
crash_5,
media_7,
politics_8,
college_4,
present_16,
nyse_6,
food_4,
case_17,
food_20,
served_17,
dividend_18,
college_2,
present_7,
gold_7,
oil_11,
sell_10,
sell_19,
york_6,
seats_20,
case_15,
served_8,
sell_17,
cash_6,
default_9,
consume,
media_1,
party_18,
world_6,
sell_18,
nyse_11,
oil_5,
sell_7,
served_9,
color_17,
blacklist,
ministry_9,
earnings_6,
