feature,feature_score
chance_15,
ministry_14,
ministry_9,
ring_8,
tennessee_12,
ring_20,
dow jones,
crash_20,
democratic,
crash,
gain_20,
leverage_7,
freedom_4,
leverage,
gold,
stats,
party,
DOW_JONES_5,
returns_16,
project,
travel,
gain,
fed,
economic,
ministry_10,
crash_9,
banking_20,
tennessee_9,
texas,
fond_8,
target_return,
debt,
loss_12,
community,
crash_10,
lifestyle_12,
management,
greed,
ministry_19,
banking_2,
chance_6,
freedom_10,
market_9,
fond_19,
sell_20,
chance_3,
ltd,
fond,
crash_8,
freedom_8,
house_15,
tourism,
banking_13,
returns_20,
leverage_10,
returns_15,
buy,
present_4,
hedge,
tennessee_11,
minister,
tennessee_18,
freedom_13,
gain_8,
present_5,
crash_18,
lifestyle_17,
present_13,
firm,
voters,
ring_2,
house,
ceo,
fun,
tennessee_4,
present_17,
fond_17,
headlines,
technology,
chance_11,
house_7,
ministry_6,
freedom_19,
DOW_JONES_12,
present,
house_5,
banking_3,
returns,
fond_20,
returns_8,
ring,
crash_12,
leverage_13,
members,
market_16,
DOW_JONES_17,
kentucky,
DOW_JONES_11,
marriage_5,
returns_5,
secretary,
council_7,
DOW_JONES_19,
car,
crash_16,
chance_16,
restaurant,
fond_7,
ring_14,
crash_1,
present_12,
chance_1,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
ministry_3,
ring_13,
market_7,
BUY AND HOLD,
tennessee_19,
marriage_4,
color,
marriage_17,
freedom_1,
court,
marriage_3,
ring_3,
service,
trader,
global,
fond_10,
short sell,
lifestyle_16,
security,
votes,
chance_7,
war,
opportunity,
energy,
social,
council_12,
market_17,
banking_6,
food,
revenue,
gain_18,
market_12,
ring_7,
sell_6,
banking,
banking_12,
council_2,
county,
chance_14,
ring_4,
house_1,
ring_6,
chance_10,
union,
loss_16,
market,
tennessee_14,
transaction,
market_11,
representatives,
lifestyle_15,
lifestyle_4,
loss_5,
leverage_17,
gain_15,
council_11,
freedom_3,
leverage_8,
crash_4,
sell_16,
leverage_20,
forex,
ministry,
house_8,
ring_12,
freedom_9,
market_5,
banking_7,
banking_5,
cancer,
business,
council_4,
banking_1,
tennessee_15,
holiday,
house_16,
gain_14,
loss_9,
garden,
returns_13,
leverage_19,
fond_12,
return,
lifestyle_1,
president,
council_9,
sell_11,
leverage_5,
freedom_20,
gain_6,
gain_11,
lifestyle_5,
ministry_1,
ministry_12,
rare earths,
council_3,
development,
served,
council_13,
ring_17,
returns_1,
returns_9,
lifestyle_6,
present_10,
ministry_11,
present_18,
tennessee_13,
loss_18,
leverage_12,
tennessee_7,
sell_5,
unemployment,
leverage_14,
crash_13,
tennessee_17,
loss_2,
council_19,
loss_7,
lifestyle_20,
illinois,
lifestyle_18,
rights,
gain_12,
banking_10,
banking_19,
present_6,
chance_17,
market_13,
leverage_1,
committee,
council_8,
seats,
sell_14,
banking_8,
governor,
freedom_17,
chance_8,
market_2,
tennessee_2,
sell_4,
elections,
DOW_JONES_2,
fond_4,
banking_14,
crash_14,
leverage_11,
lifestyle_8,
house_11,
house_17,
fond_16,
present_9,
council_14,
office,
gain_19,
freedom_16,
house_3,
society,
ring_5,
inflation,
present_8,
leverage_16,
nyse,
market_6,
freedom_14,
DOW_JONES_16,
gain_5,
culture,
lifestyle_11,
banking_9,
present_3,
chance_18,
freedom_12,
sell_9,
religion,
DOW_JONES_9,
marketing,
ring_9,
election,
massachusetts,
returns_2,
chance_20,
leverage_15,
gain_9,
present_14,
returns_11,
fond_5,
gain_2,
financial,
marriage_11,
consumption,
marriage_10,
returns_17,
william,
fond_2,
ring_16,
marriage_16,
economy,
returns_12,
chance_19,
house_12,
marriage_6,
york,
freedom_15,
ministry_8,
present_19,
industry,
fond_13,
house_20,
DOW_JONES_7,
legal,
finance,
council_18,
council_6,
home,
banking_16,
water,
loss_11,
market_14,
fond_3,
tennessee_16,
ring_1,
sell_3,
senate,
marriage_15,
chance_5,
bonds,
risk,
founded,
leverage_2,
judge,
fond_18,
house_19,
present_20,
freedom,
politics,
lifestyle_13,
DOW_JONES_1,
leverage_6,
products,
vermont,
federal,
growth,
crash_5,
present_16,
marriage_13,
leverage_18,
gain_4,
council_20,
present_7,
sell_19,
loss_17,
loss_6,
sell_17,
fond_14,
returns_3,
consume,
banking_15,
sell_18,
sell_7,
blacklist,
leverage_9,
loss_4,
