feature,feature_score
college_18,
money_9,
society_4,
chance_17,
earnings_11,
committee,
seats,
sell_14,
college_15,
governor,
food_8,
chance_8,
products_15,
risk_12,
risk_18,
sell_4,
elections,
happy_19,
college_14,
secretary_9,
million_2,
products_17,
food_13,
society_16,
office,
gain_19,
bubble_18,
society,
happy_9,
inflation,
risk_8,
nyse,
million_5,
food_1,
bubble_19,
products_19,
gain_5,
culture,
democratic_11,
earnings_8,
food_12,
risk_19,
chance_18,
sell_9,
religion,
bubble_6,
marketing,
million_9,
bubble_7,
election,
massachusetts,
chance_20,
gain_9,
college_6,
happy_6,
gain_2,
financial,
markets_20,
products_8,
secretary_12,
consumption,
democratic_1,
gain_3,
million_20,
william,
markets_15,
food_19,
earnings_13,
food_2,
risk_1,
risk_10,
economy,
food_7,
chance_19,
money_14,
happy_4,
york,
million_3,
industry,
bubble_3,
markets_16,
money_4,
carolina_13,
legal,
finance,
home,
water,
carolina_15,
society_9,
bubble_16,
carolina_7,
sell_3,
senate,
risk_9,
million_13,
chance_5,
bonds,
risk,
earnings_7,
founded,
food_15,
judge,
democratic_7,
freedom,
politics,
food_17,
risk_15,
products_3,
food_5,
products,
vermont,
federal,
growth,
democratic_16,
college_4,
society_17,
food_4,
money_19,
food_20,
gain_4,
college_2,
sell_10,
sell_19,
money_6,
sell_17,
consume,
sell_18,
sell_7,
blacklist,
earnings_6,
