feature,feature_score
cash_9,0.004874148110538997
economy_13,0.007999360744395011
economy_16,0.04780830408397398
fond_5,0.0021846226459871247
justice_3,0.03811950423843329
kentucky_5,0.001703167144215704
metals_8,0.004527778773950141
metals_9,0.006827839755290394
opportunity_18,0.0318690226113178
transaction_9,0.008869291253762207
transaction_16,0.007789397012314268
vermont_9,0.0031722423859439244
conflict_14,
elected,
services,
consume_7,
tourism_8,
earnings,
media,
georgia_20,
short selling,
cash_11,
oil_17,
project_3,
metals_3,
economics,
project_8,
members_17,
oil,
economy_9,
project_14,
tourism_19,
law,
credit,
consume_11,
fond_11,
invest,
missouri,
transaction_3,
opportunity_9,
metals_20,
carolina,
crisis,
money,
cash_16,
project_4,
tourism_1,
justice_8,
default,
project_18,
vermont_13,
metals,
conflict_4,
government,
derivatives,
arts,
justice_5,
happy,
rich,
world,
blacklist_13,
blacklist_19,
conflict_7,
ohio,
markets,
oil_20,
train,
georgia_5,
cash_4,
members_15,
project_6,
justice_2,
consume_14,
blacklist_12,
lifestyle,
council,
cash_20,
case,
corporation,
kentucky_19,
metals_5,
blacklist_1,
stock market,
members_11,
district,
consume_16,
members_12,
transaction_11,
blacklist_17,
consume_10,
pennsylvania,
transaction_17,
economy_12,
investment,
chance,
vermont_5,
tourism_4,
transaction_5,
movement,
tourism_6,
consume_5,
financial markets,
kentucky_8,
members_19,
cash,
movie,
project_9,
oil_1,
justice_12,
opportunity_12,
profit,
cash_2,
georgia_6,
transaction_7,
vermont_4,
republican,
cash_14,
georgia,
georgia_18,
act,
project_19,
million,
consume_4,
gains,
justice_11,
fond_6,
justice_19,
project_2,
labor,
blacklist_14,
project_15,
project_13,
bank,
metals_6,
success,
sell,
vermont_11,
kentucky_10,
conflict_20,
kentucky_20,
cash_3,
virginia,
fond_9,
justice_15,
economy_4,
loss,
portfolio,
fine,
metals_12,
consume_18,
vermont_14,
justice_6,
college,
members_18,
oil_3,
oil_4,
kitchen,
kentucky_12,
wisconsin,
conflict,
tennessee,
justice_1,
vermont_12,
tourism_14,
opportunity_19,
inc,
fond_15,
bubble,
companies,
political,
vermont_19,
dividend,
conflict_8,
ore,
housing,
justice_16,
washington,
georgia_2,
georgia_8,
economy_5,
police,
stocks,
health,
justice_10,
georgia_17,
tourism_18,
blacklist_4,
economy_19,
dow jones,
kentucky_16,
democratic,
crash,
oil_14,
transaction_19,
leverage,
gold,
tourism_13,
stats,
party,
tourism_2,
project,
travel,
gain,
vermont_18,
transaction_14,
economy_10,
fed,
economic,
transaction_10,
tourism_20,
conflict_15,
transaction_4,
opportunity_2,
economy_11,
texas,
fond_8,
target_return,
debt,
kentucky_11,
metals_17,
oil_19,
community,
members_8,
management,
greed,
georgia_16,
georgia_19,
tourism_9,
vermont_16,
economy_8,
consume_9,
opportunity_20,
georgia_10,
opportunity_1,
fond_19,
ltd,
fond,
conflict_3,
tourism,
georgia_4,
blacklist_20,
buy,
conflict_13,
hedge,
metals_4,
minister,
firm,
voters,
conflict_17,
house,
opportunity_14,
ceo,
fun,
georgia_7,
fond_17,
headlines,
technology,
cash_7,
oil_7,
present,
members_5,
vermont_3,
returns,
fond_20,
ring,
members,
kentucky_7,
transaction_15,
kentucky,
metals_1,
secretary,
opportunity_17,
blacklist_7,
car,
opportunity_13,
justice_14,
restaurant,
fond_7,
oil_15,
kentucky_3,
environment,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
economy_3,
vermont_6,
BUY AND HOLD,
blacklist_11,
color,
justice_9,
cash_5,
transaction_8,
court,
tourism_12,
service,
trader,
metals_10,
global,
fond_10,
short sell,
oil_16,
security,
votes,
cash_13,
consume_8,
metals_2,
economy_20,
war,
opportunity,
blacklist_3,
cash_10,
opportunity_8,
vermont_15,
oil_13,
energy,
consume_1,
social,
economy_18,
food,
revenue,
economy_1,
banking,
county,
kentucky_4,
tourism_11,
fond_1,
vermont_8,
transaction_6,
conflict_10,
union,
oil_9,
georgia_1,
conflict_16,
market,
transaction,
opportunity_16,
justice_20,
representatives,
metals_14,
consume_13,
members_7,
project_20,
forex,
ministry,
consume_17,
kentucky_1,
justice_7,
metals_18,
cancer,
tourism_7,
business,
metals_16,
georgia_11,
holiday,
garden,
metals_7,
fond_12,
return,
transaction_12,
president,
members_1,
metals_15,
blacklist_5,
blacklist_16,
project_10,
georgia_13,
cash_8,
oil_6,
conflict_9,
rare earths,
members_2,
conflict_11,
development,
georgia_14,
served,
conflict_2,
opportunity_3,
transaction_20,
members_20,
members_3,
project_7,
unemployment,
opportunity_6,
project_17,
economy_6,
illinois,
georgia_12,
rights,
blacklist_10,
economy_2,
kentucky_9,
justice_4,
members_6,
economy_14,
metals_19,
transaction_1,
tourism_15,
conflict_12,
committee,
seats,
governor,
elections,
georgia_15,
opportunity_15,
consume_2,
fond_4,
consume_12,
georgia_3,
oil_12,
economy_17,
blacklist_9,
consume_15,
fond_16,
oil_2,
office,
blacklist_2,
cash_18,
kentucky_2,
society,
inflation,
opportunity_7,
project_16,
consume_3,
nyse,
vermont_1,
members_13,
economy_15,
conflict_19,
conflict_5,
culture,
justice_18,
cash_19,
religion,
marketing,
metals_13,
election,
oil_10,
cash_1,
massachusetts,
opportunity_11,
cash_12,
kentucky_6,
consume_6,
project_11,
financial,
cash_15,
tourism_5,
metals_11,
consumption,
georgia_9,
vermont_10,
vermont_2,
conflict_1,
vermont_20,
blacklist_8,
vermont_7,
opportunity_4,
tourism_17,
william,
fond_2,
cash_17,
blacklist_6,
economy,
economy_7,
kentucky_13,
york,
members_14,
tourism_10,
transaction_18,
industry,
fond_13,
transaction_2,
oil_18,
kentucky_17,
project_12,
transaction_13,
legal,
finance,
members_16,
home,
water,
fond_3,
justice_13,
blacklist_15,
senate,
justice_17,
bonds,
risk,
founded,
judge,
blacklist_18,
fond_18,
oil_8,
freedom,
politics,
kentucky_14,
kentucky_15,
products,
consume_20,
project_5,
vermont,
federal,
growth,
kentucky_18,
members_9,
tourism_3,
conflict_6,
project_1,
vermont_17,
consume_19,
members_10,
opportunity_5,
members_4,
oil_11,
opportunity_10,
cash_6,
tourism_16,
fond_14,
consume,
oil_5,
blacklist,
