feature,feature_score
carolina_19,
seats_18,
trader,
media_10,
york_7,
kitchen_10,
short sell,
arts_16,
illinois_6,
washington_3,
security,
votes,
seats_13,
hedge_15,
house_4,
cancer_17,
global_1,
texas_17,
metals_2,
restaurant_3,
trader_18,
cancer_16,
opportunity,
kitchen_4,
vermont_15,
return_13,
social,
representatives_8,
derivatives_10,
carolina_5,
judge_8,
politics_16,
rich_19,
restaurant_14,
gain_18,
sell_6,
global_5,
home_14,
county,
home_18,
vermont_8,
profit_18,
water_16,
union,
car_9,
derivatives_15,
loss_16,
profit_14,
pennsylvania_16,
pennsylvania_8,
market,
representatives,
color_12,
loss_5,
travel_7,
gain_15,
derivatives_19,
derivatives_18,
water_8,
carolina_6,
members_7,
case_7,
sell_16,
project_20,
illinois_18,
ministry,
cancer_19,
politics_5,
government_10,
freedom_9,
return_6,
politics_19,
profit_10,
investment_13,
hedge_16,
rich_16,
cancer,
carolina_12,
arts_11,
metals_16,
illinois_12,
kitchen_3,
holiday,
house_16,
gain_14,
media_12,
garden,
case_16,
hedge_13,
markets_11,
products_14,
arts_20,
president,
members_1,
carolina_3,
media_19,
arts_5,
freedom_20,
project_10,
washington_16,
color_10,
rare earths,
members_2,
development,
served,
car_4,
derivatives_1,
restaurant_12,
government_17,
missouri_9,
party_5,
hedge_1,
food_6,
sell_5,
project_7,
portfolio_15,
seats_12,
case_12,
profit_19,
rich_14,
products_16,
district_13,
legal_12,
judge_10,
hedge_9,
markets_13,
carolina_17,
fine_20,
water_6,
carolina_8,
illinois,
representatives_16,
illinois_8,
missouri_4,
gain_12,
members_6,
texas_18,
home_10,
return_18,
committee,
seats,
color_15,
governor,
freedom_17,
fine_2,
portfolio_18,
rich_5,
sell_4,
restaurant_15,
elections,
cancer_1,
case_1,
water_12,
home_5,
politics_20,
district_18,
arts_6,
party_8,
oil_12,
food_13,
return_8,
office,
derivatives_14,
gain_19,
freedom_16,
politics_11,
inflation,
project_16,
district_3,
nyse,
media_9,
profit_7,
global_11,
food_1,
government_19,
portfolio_11,
vermont_1,
freedom_14,
representatives_7,
restaurant_2,
arts_19,
color_3,
car_20,
culture,
cancer_3,
case_13,
metals_9,
seats_15,
rich_3,
color_14,
missouri_17,
trader_7,
sell_9,
freedom_12,
judge_11,
cancer_20,
vermont_9,
metals_13,
election,
restaurant_17,
carolina_1,
oil_10,
texas_19,
arts_10,
washington_1,
washington_12,
color_2,
pennsylvania_13,
gain_2,
project_11,
financial,
markets_20,
texas_1,
products_8,
metals_11,
district_12,
district_2,
party_12,
kitchen_13,
vermont_20,
color_16,
vermont_7,
kitchen_17,
global_2,
hedge_10,
william,
home_2,
portfolio_4,
fine_5,
illinois_15,
cancer_5,
food_7,
missouri_7,
house_12,
freedom_15,
oil_18,
color_6,
water_18,
project_12,
profit_4,
legal,
finance,
water,
carolina_15,
carolina_7,
car_10,
bonds,
risk,
judge,
house_19,
oil_8,
politics,
profit_13,
food_17,
representatives_19,
products_3,
food_5,
representatives_6,
growth,
project_1,
vermont_17,
members_10,
texas_2,
sell_10,
members_4,
oil_11,
legal_8,
portfolio_16,
seats_20,
loss_17,
portfolio_6,
global_8,
sell_17,
district_15,
government_7,
global_3,
travel_13,
media_1,
pennsylvania_12,
texas_8,
sell_18,
sell_7,
global_18,
