feature,feature_score
global_16,
greed_9,
marketing_8,
success,
ceo_8,
sell,
war_20,
ceo_12,
unemployment_4,
vermont_11,
religion_3,
virginia,
companies_3,
unemployment_10,
loss,
portfolio,
fine,
companies_4,
firm_12,
vermont_14,
college,
kitchen,
war_2,
wisconsin,
religion_2,
travel_14,
loss_19,
ohio_10,
car_12,
conflict,
greed_4,
war_10,
tennessee,
house_14,
vermont_12,
inc,
ceo_7,
stocks_13,
world_4,
bubble,
travel_17,
companies,
sell_13,
house_18,
political,
vermont_19,
world_17,
war_15,
dividend,
gold_11,
ceo_6,
travel_12,
ore,
marketing_1,
housing,
religion_18,
washington,
greed_13,
ministry_20,
marriage_8,
democratic_13,
police,
stocks,
car_15,
health,
marketing_6,
firm_4,
gold_1,
companies_2,
crisis_13,
marketing_10,
ministry_14,
travel_2,
garden_19,
ministry_9,
carolina_9,
world_2,
dow jones,
democratic,
crash,
travel_18,
rights_7,
leverage,
gold,
stats,
party,
travel_6,
project,
travel,
gain,
vermont_18,
car_3,
fed,
economic,
carolina_20,
invest_3,
ministry_10,
bubble_14,
economic_14,
invest_13,
garden_1,
bubble_4,
travel_5,
texas,
crisis_6,
invest_14,
target_return,
stocks_16,
economic_7,
debt,
bubble_10,
firm_13,
gold_20,
loss_12,
marketing_13,
crisis_3,
community,
ceo_1,
stocks_5,
fun_2,
travel_16,
world_9,
elected_13,
world_19,
ceo_20,
management,
greed,
bubble_13,
companies_19,
ministry_19,
global_12,
unemployment_6,
religion_12,
home_11,
world_13,
vermont_16,
marketing_20,
economic_10,
global_13,
gold_15,
home_12,
elected_6,
religion_7,
elected_4,
ltd,
fond,
bubble_11,
stocks_6,
house_15,
world_11,
tourism,
greed_11,
seats_14,
elected_9,
buy,
hedge,
ohio_12,
elected_5,
garden_14,
democratic_4,
minister,
crisis_5,
democratic_8,
ohio_18,
ceo_11,
firm,
voters,
house,
global_10,
greed_5,
rights_14,
democratic_3,
ceo,
fun,
food_3,
seats_1,
gold_2,
rights_11,
headlines,
technology,
house_7,
ministry_6,
cash_7,
present,
house_5,
vermont_3,
elected_7,
rights_17,
stocks_10,
firm_17,
invest_4,
returns,
travel_20,
ring,
carolina_18,
fun_6,
members,
elected_14,
garden_9,
companies_15,
kentucky,
firm_14,
democratic_20,
marriage_5,
global_15,
secretary,
bubble_20,
seats_5,
religion_11,
car,
garden_4,
carolina_10,
food_14,
restaurant,
seats_3,
rights_13,
ceo_19,
war_12,
firm_1,
color_5,
democratic_15,
world_7,
color_18,
environment,
crisis_4,
bubble_8,
seats_6,
justice,
DOW JONES,
nasdaq,
marriage,
ministry_3,
ohio_20,
travel_3,
elected_18,
unemployment_3,
economic_9,
gold_13,
crisis_20,
religion_15,
rights_12,
crisis_14,
vermont_6,
BUY AND HOLD,
marriage_4,
color,
marriage_17,
cash_5,
house_6,
carolina_14,
ohio_13,
democratic_18,
food_10,
court,
carolina_19,
marriage_3,
fun_12,
economic_11,
service,
trader,
global,
bubble_2,
short sell,
elected_16,
firm_19,
ohio_14,
stocks_19,
rights_4,
garden_2,
war_7,
unemployment_16,
security,
democratic_6,
votes,
seats_13,
house_4,
cash_13,
global_1,
firm_20,
fun_9,
war,
opportunity,
crisis_7,
fun_18,
cash_10,
religion_19,
vermont_15,
energy,
social,
gold_14,
carolina_5,
greed_2,
companies_17,
food,
revenue,
greed_17,
banking,
carolina_2,
global_5,
home_14,
county,
home_18,
war_18,
rights_10,
unemployment_7,
car_19,
vermont_8,
house_1,
ohio_19,
elected_11,
firm_3,
economic_17,
union,
car_9,
global_4,
loss_16,
stocks_9,
carolina_16,
car_16,
greed_14,
marketing_18,
bubble_9,
religion_13,
ohio_9,
market,
companies_18,
economic_6,
transaction,
world_5,
representatives,
ministry_18,
color_12,
stocks_1,
elected_8,
loss_5,
stocks_18,
greed_19,
travel_7,
greed_10,
sell_12,
carolina_6,
gold_9,
war_1,
ohio_3,
crisis_8,
global_9,
rights_6,
elected_3,
forex,
ceo_3,
ministry,
crisis_1,
democratic_19,
house_8,
ohio_8,
car_17,
fun_5,
democratic_5,
greed_15,
invest_20,
cancer,
greed_20,
business,
ohio_15,
carolina_12,
unemployment_2,
holiday,
house_16,
loss_9,
garden,
elected_17,
garden_6,
home_3,
rights_8,
unemployment_1,
war_3,
religion_14,
companies_13,
companies_16,
garden_17,
return,
gold_8,
president,
loss_4,
religion_6,
sell_11,
carolina_3,
stocks_8,
cash_8,
ministry_1,
ministry_12,
ohio_6,
fun_17,
color_10,
marketing_9,
rights_9,
rare earths,
development,
served,
car_4,
elected_10,
fun_11,
global_17,
rights_19,
greed_12,
unemployment_17,
gold_18,
stocks_12,
rights_2,
gold_10,
firm_7,
democratic_9,
economic_15,
ministry_11,
loss_18,
elected_1,
garden_12,
stocks_3,
food_6,
sell_5,
food_9,
seats_2,
seats_12,
seats_4,
unemployment,
war_16,
loss_2,
home_13,
greed_6,
world_8,
carolina_17,
rights_16,
ministry_13,
loss_7,
carolina_8,
world_1,
illinois,
economic_3,
ohio_2,
rights,
religion_9,
home_4,
economic_8,
travel_11,
unemployment_12,
home_10,
companies_9,
committee,
greed_1,
seats,
color_15,
greed_18,
sell_14,
governor,
food_8,
fun_7,
invest_10,
sell_4,
religion_17,
elections,
firm_8,
home_5,
car_2,
war_6,
house_11,
stocks_15,
food_13,
home_7,
ceo_14,
house_17,
office,
bubble_18,
cash_18,
house_3,
society,
color_8,
inflation,
marketing_4,
garden_10,
nyse,
color_19,
home_9,
firm_2,
global_11,
stocks_2,
companies_6,
food_1,
vermont_1,
car_18,
fun_19,
bubble_19,
travel_8,
invest_6,
color_3,
color_9,
car_20,
culture,
democratic_11,
garden_8,
ohio_17,
ceo_2,
seats_10,
seats_15,
color_14,
elected_19,
economic_19,
garden_11,
food_12,
democratic_2,
sell_9,
cash_19,
religion,
ceo_4,
marketing_11,
marketing,
vermont_9,
ceo_17,
bubble_7,
election,
world_20,
carolina_1,
economic_20,
cash_1,
massachusetts,
religion_5,
gold_5,
elected_20,
economic_16,
religion_20,
greed_7,
cash_12,
fun_14,
car_6,
firm_15,
companies_7,
fun_10,
garden_15,
invest_16,
color_2,
crisis_11,
global_20,
greed_8,
home_16,
financial,
ohio_7,
cash_15,
stocks_17,
marriage_11,
consumption,
vermont_10,
marriage_10,
vermont_2,
vermont_20,
color_16,
companies_12,
ceo_10,
vermont_7,
unemployment_8,
crisis_15,
ceo_9,
global_2,
william,
marketing_12,
cash_17,
food_19,
food_2,
home_2,
marriage_16,
world_15,
stocks_11,
fun_1,
economy,
marketing_16,
food_7,
house_12,
marriage_6,
companies_1,
york,
ministry_8,
industry,
color_6,
marriage_2,
bubble_3,
house_20,
marketing_2,
home_6,
carolina_13,
greed_3,
ohio_5,
firm_6,
garden_7,
legal,
marketing_14,
finance,
economic_4,
home,
loss_11,
water,
elected_12,
carolina_15,
rights_20,
bubble_16,
carolina_7,
sell_3,
senate,
ceo_15,
cash_9,
global_14,
marriage_15,
car_10,
invest_15,
crisis_19,
bonds,
risk,
economic_1,
founded,
stocks_7,
food_15,
judge,
garden_5,
democratic_7,
garden_16,
house_19,
religion_8,
freedom,
politics,
companies_8,
gold_19,
food_17,
unemployment_20,
food_5,
products,
fun_4,
vermont,
federal,
growth,
color_7,
democratic_16,
unemployment_5,
vermont_17,
food_4,
marriage_13,
food_20,
religion_4,
rights_1,
global_6,
marketing_7,
gold_7,
sell_19,
seats_20,
loss_17,
global_8,
loss_6,
marriage_18,
sell_17,
marketing_19,
cash_6,
global_3,
marketing_5,
war_17,
travel_13,
consume,
unemployment_19,
world_6,
sell_18,
ohio_11,
unemployment_14,
fun_15,
sell_7,
color_17,
blacklist,
ceo_16,
