feature,feature_score
kentucky,
governor_15,
governor_18,
holiday_14,
secretary,
bubble_20,
car,
restaurant,
democratic_15,
election_2,
environment,
bubble_8,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
ministry_3,
governor_12,
vermont_6,
elections_9,
BUY AND HOLD,
republican_10,
color,
transaction_16,
cash_5,
democratic_18,
transaction_8,
court,
growth_15,
service,
trader,
global,
bubble_2,
short sell,
representatives_17,
elections_3,
lifestyle_16,
security,
democratic_6,
votes,
cash_13,
war,
opportunity,
growth_17,
representatives_2,
cash_10,
vermont_15,
energy,
election_17,
social,
representatives_8,
politics_16,
food,
revenue,
default_20,
growth_9,
banking,
republican_13,
county,
republican_7,
vermont_8,
governor_5,
republican_2,
transaction_6,
union,
bubble_9,
market,
transaction,
minister_17,
representatives,
lifestyle_15,
ministry_18,
lifestyle_4,
members_7,
minister_18,
default_12,
governor_1,
governor_19,
minister_10,
forex,
ministry,
politics_5,
democratic_5,
politics_19,
election_15,
representatives_20,
cancer,
politics_10,
business,
politics_14,
holiday_2,
holiday,
garden,
holiday_1,
minister_12,
return,
default_7,
lifestyle_1,
representatives_3,
transaction_12,
president,
cash_8,
lifestyle_5,
holiday_6,
ministry_1,
ministry_12,
rare earths,
members_2,
development,
served,
minister_4,
representatives_1,
lifestyle_6,
governor_3,
ministry_11,
politics_6,
transaction_20,
members_20,
elections_12,
members_3,
unemployment,
politics_7,
growth_11,
ministry_13,
lifestyle_20,
illinois,
governor_20,
representatives_16,
representatives_12,
lifestyle_18,
representatives_10,
republican_9,
rights,
holiday_13,
republican_16,
members_6,
elections_4,
elections_2,
holiday_7,
committee,
seats,
governor,
elections,
transaction_9,
minister_19,
politics_20,
default_8,
lifestyle_8,
office,
bubble_18,
cash_18,
politics_11,
society,
election_3,
inflation,
elections_13,
nyse,
republican_17,
vermont_1,
members_13,
elections_1,
representatives_7,
bubble_19,
culture,
democratic_11,
holiday_15,
holiday_8,
growth_16,
default_15,
lifestyle_11,
governor_13,
democratic_2,
cash_19,
religion,
bubble_6,
marketing,
vermont_9,
default_5,
bubble_7,
election,
minister_6,
cash_1,
massachusetts,
cash_12,
financial,
cash_15,
default_11,
consumption,
democratic_1,
minister_3,
vermont_10,
governor_6,
vermont_2,
vermont_20,
holiday_18,
vermont_7,
election_13,
default_16,
william,
cash_17,
economy,
default_19,
representatives_15,
york,
members_14,
ministry_8,
transaction_18,
industry,
transaction_2,
bubble_3,
growth_1,
transaction_13,
legal,
republican_18,
finance,
members_16,
home,
water,
republican_12,
election_7,
bubble_16,
senate,
cash_9,
bonds,
risk,
minister_20,
founded,
elections_7,
judge,
democratic_7,
minister_7,
freedom,
politics,
lifestyle_13,
representatives_19,
representatives_6,
products,
vermont,
federal,
growth,
democratic_16,
politics_8,
members_9,
vermont_17,
members_10,
members_4,
cash_6,
growth_19,
default_9,
consume,
blacklist,
ministry_9,
