feature,feature_score
firm_4,
marketing_10,
service_3,
energy_6,
water_4,
act_9,
judge_5,
media_8,
holiday_12,
dow jones,
massachusetts_4,
democratic,
crash,
legal_9,
security_7,
default_13,
governor_17,
transaction_19,
act_10,
leverage,
energy_9,
gold,
massachusetts_10,
water_5,
stats,
party,
illinois_5,
energy_10,
consumption_17,
water_11,
project,
travel,
gain,
movie_2,
cancer_10,
committee_20,
committee_12,
government_11,
fed,
illinois_17,
judge_4,
economic,
law_20,
portfolio_20,
secretary_16,
security_12,
transaction_10,
illinois_13,
governor_9,
transaction_4,
portfolio_9,
portfolio_3,
service_4,
bubble_4,
fed_8,
texas,
fond_8,
secretary_15,
security_6,
office_8,
target_return,
bank_20,
debt,
bubble_10,
default_17,
governor_11,
marketing_13,
portfolio_19,
union_17,
government_4,
judge_19,
community,
massachusetts_19,
fun_2,
holiday_5,
media_2,
members_8,
trader_5,
consumption_7,
lifestyle_12,
management,
greed,
bubble_13,
government_13,
management_12,
management_14,
illinois_20,
marketing_20,
media_4,
portfolio_8,
secretary_18,
profit_8,
judge_18,
fond_19,
legal_14,
management_18,
profit_6,
ltd,
fond,
committee_17,
bubble_11,
judge_3,
management_4,
court_12,
holiday_3,
tourism,
portfolio_14,
energy_2,
cancer_4,
fed_12,
consumption_19,
illinois_14,
profit_15,
buy,
secretary_8,
massachusetts_20,
college_8,
hedge,
holiday_11,
trader_11,
movie_12,
democratic_4,
minister,
movie_14,
democratic_8,
act_17,
county_10,
lifestyle_17,
firm,
voters,
house,
democratic_3,
movie_10,
ceo,
fun,
legal_18,
fond_17,
headlines,
technology,
government_3,
energy_11,
illinois_7,
service_1,
present,
credit_4,
credit_7,
members_5,
credit_15,
judge_15,
energy_12,
firm_17,
office_12,
cancer_6,
returns,
bank_1,
court_1,
fond_20,
ring,
fun_6,
members,
energy_4,
law_4,
service_18,
legal_3,
transaction_15,
kentucky,
firm_14,
illinois_3,
judge_7,
bank_18,
county_20,
judge_12,
governor_15,
management_15,
democratic_20,
committee_3,
massachusetts_17,
governor_18,
consumption_2,
massachusetts_6,
secretary,
bubble_20,
trader_1,
media_14,
car,
profit_17,
media_15,
massachusetts_13,
office_18,
restaurant,
fond_7,
college_16,
district_10,
bank_15,
county_13,
fed_10,
firm_1,
union_12,
democratic_15,
management_7,
credit_16,
government_9,
environment,
illinois_9,
bubble_8,
portfolio_10,
illinois_16,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
judge_14,
lifestyle_19,
office_7,
security_5,
security_15,
movie_15,
movie_20,
legal_17,
county_3,
massachusetts_11,
governor_12,
illinois_11,
BUY AND HOLD,
transaction_16,
color,
trader_4,
management_16,
consumption_10,
consumption_4,
credit_19,
democratic_18,
transaction_8,
court,
bank_4,
office_1,
service,
trader,
media_10,
global,
bubble_2,
short sell,
consumption_16,
court_6,
firm_19,
fond_10,
massachusetts_3,
illinois_6,
lifestyle_16,
security,
democratic_6,
votes,
union_2,
union_7,
cancer_17,
credit_3,
massachusetts_8,
trader_18,
cancer_16,
fun_9,
war,
opportunity,
fun_18,
office_19,
union_10,
act_15,
county_6,
energy,
trader_3,
social,
movie_7,
committee_9,
judge_8,
media_5,
food,
revenue,
office_13,
cancer_8,
default_20,
banking,
county_1,
county,
profit_9,
service_13,
service_19,
security_16,
consumption_12,
governor_5,
firm_3,
transaction_6,
profit_18,
secretary_19,
water_16,
union,
cancer_13,
profit_14,
marketing_18,
bubble_9,
market,
transaction,
movie_13,
representatives,
lifestyle_15,
massachusetts_5,
lifestyle_4,
union_19,
consumption_9,
consumption_1,
judge_20,
credit_1,
members_7,
service_15,
water_8,
union_20,
massachusetts_15,
governor_1,
governor_19,
forex,
illinois_18,
ministry,
cancer_19,
democratic_19,
government_10,
fun_5,
democratic_5,
college_3,
profit_10,
committee_16,
credit_2,
bank_19,
service_6,
water_20,
management_10,
act_6,
media_13,
union_5,
cancer,
business,
holiday_2,
office_17,
illinois_12,
act_11,
law_16,
holiday,
media_12,
garden,
cancer_2,
holiday_1,
office_5,
transaction_14,
fond_12,
return,
default_7,
lifestyle_1,
transaction_12,
president,
members_1,
media_19,
energy_15,
lifestyle_5,
holiday_6,
secretary_17,
fed_1,
court_9,
marketing_9,
massachusetts_18,
bank_17,
legal_13,
rare earths,
fed_9,
members_2,
government_12,
massachusetts_1,
secretary_14,
service_12,
development,
served,
fun_11,
county_7,
massachusetts_7,
bank_10,
government_17,
law_10,
credit_11,
office_6,
trader_8,
lifestyle_6,
movie_3,
management_6,
profit_3,
secretary_11,
district_11,
firm_7,
legal_2,
bank_14,
democratic_9,
governor_3,
media_3,
legal_5,
movie_5,
energy_13,
transaction_20,
members_20,
bank_8,
credit_6,
law_1,
members_3,
portfolio_15,
trader_20,
unemployment,
law_3,
district_13,
consumption_8,
legal_12,
judge_10,
secretary_7,
county_18,
college_13,
water_6,
court_19,
college_17,
lifestyle_20,
illinois,
college_7,
governor_20,
security_1,
lifestyle_18,
energy_19,
county_16,
rights,
holiday_13,
cancer_11,
illinois_8,
fed_3,
county_12,
cancer_7,
union_4,
members_6,
college_18,
massachusetts_2,
act_1,
transaction_1,
holiday_7,
committee,
seats,
college_15,
governor,
fun_7,
law_11,
water_1,
consumption_6,
portfolio_18,
elections,
management_20,
transaction_9,
firm_8,
fond_4,
cancer_1,
college_14,
law_15,
water_12,
government_15,
secretary_9,
portfolio_17,
fed_13,
union_3,
credit_8,
default_8,
district_18,
lifestyle_8,
security_10,
credit_18,
fond_16,
office,
union_1,
county_2,
energy_14,
security_20,
committee_13,
bubble_18,
society,
inflation,
marketing_4,
district_3,
nyse,
consumption_14,
media_9,
firm_2,
profit_7,
security_14,
court_8,
portfolio_11,
government_19,
law_14,
members_13,
fun_19,
committee_14,
media_18,
bubble_19,
water_3,
law_13,
district_7,
culture,
cancer_3,
energy_7,
fed_11,
holiday_8,
trader_12,
act_5,
default_15,
lifestyle_11,
governor_13,
office_16,
democratic_2,
trader_7,
judge_11,
bank_13,
religion,
bubble_6,
credit_13,
cancer_20,
marketing_11,
marketing,
massachusetts_9,
movie_8,
office_11,
committee_2,
act_12,
bubble_7,
election,
county_4,
default_5,
union_9,
massachusetts,
management_11,
judge_2,
movie_11,
fun_14,
firm_15,
legal_15,
fun_10,
consumption_11,
service_10,
college_6,
fond_5,
massachusetts_16,
office_14,
financial,
county_17,
default_11,
trader_10,
secretary_12,
consumption_5,
consumption,
district_2,
district_12,
portfolio_2,
committee_4,
bank_12,
law_19,
holiday_18,
profit_1,
energy_20,
profit_16,
default_16,
act_3,
william,
fond_2,
fed_17,
county_15,
credit_14,
portfolio_4,
profit_20,
fun_1,
union_11,
economy,
district_8,
illinois_15,
cancer_5,
marketing_16,
default_19,
management_1,
act_14,
court_13,
bank_16,
york,
members_14,
transaction_18,
industry,
government_18,
fond_13,
transaction_2,
management_2,
bubble_3,
marketing_2,
law_7,
water_18,
union_6,
consumption_13,
firm_6,
transaction_13,
fed_6,
legal,
marketing_14,
finance,
profit_4,
members_16,
law_18,
home,
water,
fond_3,
bubble_16,
fed_16,
security_17,
senate,
credit_10,
law_2,
office_10,
law_12,
bonds,
risk,
founded,
judge,
service_9,
court_14,
service_14,
bank_7,
management_8,
fond_18,
democratic_7,
court_20,
freedom,
politics,
court_17,
lifestyle_13,
court_5,
committee_8,
consumption_15,
trader_19,
fun_4,
products,
cancer_12,
vermont,
federal,
growth,
democratic_16,
media_7,
office_15,
members_9,
college_4,
energy_16,
security_13,
members_10,
bank_9,
security_8,
marketing_7,
committee_11,
college_2,
profit_2,
fed_14,
legal_16,
members_4,
legal_8,
portfolio_16,
bank_3,
portfolio_6,
water_2,
portfolio_1,
act_18,
credit_17,
district_15,
government_7,
marketing_19,
fed_2,
marketing_5,
fond_14,
union_16,
default_9,
consume,
media_1,
credit_9,
court_15,
water_10,
blacklist,
court_3,
