feature,feature_score
college,
justice_6,
founded_1,
kitchen,
committee_18,
wisconsin,
committee_19,
travel_14,
loss_19,
conflict,
tennessee,
gain_17,
justice_1,
police_2,
inc,
energy_8,
committee_6,
energy_18,
bubble,
technology_17,
travel_17,
companies,
political,
gain_1,
inc_15,
technology_8,
dividend,
committee_1,
travel_12,
energy_3,
ore,
marketing_1,
housing,
buy_20,
justice_16,
washington,
police_4,
police_5,
founded_6,
wisconsin_20,
police,
stocks,
health,
founded_12,
justice_10,
marketing_6,
portfolio_7,
firm_4,
republican_15,
marketing_10,
energy_6,
travel_2,
media_8,
dow jones,
crash_20,
democratic,
crash,
founded_16,
gain_20,
travel_18,
inc_1,
leverage,
energy_9,
gold,
stats,
party,
illinois_5,
energy_10,
technology_18,
travel_6,
project,
travel,
gain,
environment_10,
illinois_17,
committee_20,
committee_12,
fed,
portfolio_20,
technology_16,
economic,
illinois_13,
portfolio_9,
crash_9,
republican_20,
risk_3,
travel_5,
texas,
target_return,
wisconsin_15,
debt,
firm_13,
marketing_13,
portfolio_19,
loss_12,
republican_8,
environment_9,
community,
travel_16,
wisconsin_1,
media_2,
wisconsin_18,
crash_10,
management,
greed,
risk_5,
environment_11,
illinois_20,
marketing_20,
media_4,
portfolio_8,
republican_4,
ltd,
fond,
committee_17,
gain_7,
crash_8,
portfolio_14,
wisconsin_13,
tourism,
seats_14,
wisconsin_4,
technology_7,
risk_6,
wisconsin_10,
illinois_14,
buy,
present_4,
hedge,
buy_10,
ohio_12,
republican_14,
minister,
gain_8,
present_5,
crash_18,
ohio_18,
present_13,
firm,
voters,
house,
wisconsin_11,
inc_9,
development_18,
ceo,
fun,
seats_1,
police_20,
present_17,
headlines,
technology,
energy_11,
illinois_7,
technology_3,
present,
buy_8,
police_9,
energy_12,
firm_17,
returns,
travel_20,
ring,
crash_12,
members,
energy_4,
development_9,
buy_18,
kentucky,
firm_14,
illinois_3,
environment_14,
committee_3,
secretary,
environment_20,
council_7,
seats_5,
media_14,
car,
crash_16,
media_15,
republican_5,
justice_14,
restaurant,
portfolio_12,
development_15,
founded_15,
seats_3,
crash_1,
firm_1,
present_12,
illinois_9,
environment,
seats_6,
portfolio_10,
illinois_16,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
ohio_20,
environment_13,
travel_3,
buy_17,
illinois_11,
BUY AND HOLD,
republican_10,
color,
justice_9,
ohio_13,
court,
service,
trader,
media_10,
buy_16,
global,
ohio_14,
short sell,
firm_19,
illinois_6,
security,
votes,
development_2,
environment_8,
firm_20,
war,
opportunity,
development_6,
energy,
inc_8,
social,
council_12,
committee_9,
media_5,
food,
revenue,
gain_18,
banking,
council_2,
wisconsin_8,
county,
environment_7,
republican_7,
ohio_19,
republican_2,
firm_3,
police_10,
union,
loss_16,
marketing_18,
ohio_9,
market,
transaction,
justice_20,
representatives,
development_12,
loss_5,
inc_16,
travel_7,
development_11,
gain_15,
council_11,
founded_10,
ohio_3,
crash_4,
forex,
illinois_18,
ministry,
justice_7,
founded_4,
committee_16,
risk_16,
media_13,
cancer,
business,
ohio_15,
council_4,
illinois_12,
holiday,
gain_14,
media_12,
loss_9,
garden,
return,
police_6,
president,
council_9,
media_19,
energy_15,
environment_3,
gain_6,
gain_11,
risk_2,
ohio_6,
marketing_9,
rare earths,
council_3,
development,
served,
council_13,
police_15,
risk_7,
technology_15,
present_10,
media_3,
firm_7,
present_18,
founded_9,
loss_18,
energy_13,
portfolio_15,
seats_2,
seats_12,
seats_4,
unemployment,
crash_13,
inc_2,
loss_2,
risk_4,
council_19,
environment_17,
inc_18,
loss_7,
technology_14,
illinois,
energy_19,
republican_9,
ohio_2,
rights,
illinois_8,
founded_19,
gain_12,
justice_4,
police_11,
environment_5,
republican_16,
development_13,
technology_1,
buy_14,
republican_11,
travel_11,
buy_1,
present_6,
committee,
council_8,
seats,
founded_14,
inc_4,
governor,
risk_12,
risk_18,
portfolio_18,
elections,
firm_8,
portfolio_17,
crash_14,
present_9,
council_14,
office,
energy_14,
committee_13,
gain_19,
society,
development_16,
inc_20,
technology_6,
inflation,
present_8,
wisconsin_5,
risk_8,
marketing_4,
nyse,
media_9,
firm_2,
republican_17,
portfolio_11,
committee_14,
media_18,
travel_8,
present_1,
gain_5,
culture,
justice_18,
energy_7,
seats_10,
ohio_17,
buy_12,
seats_15,
present_3,
risk_19,
religion,
marketing_11,
marketing,
environment_15,
technology_2,
committee_2,
environment_12,
election,
massachusetts,
inc_11,
firm_15,
buy_2,
gain_9,
present_14,
wisconsin_3,
gain_2,
media_20,
financial,
ohio_7,
portfolio_2,
consumption,
technology_10,
gain_3,
police_13,
energy_20,
inc_3,
risk_13,
william,
marketing_12,
portfolio_4,
risk_1,
risk_10,
economy,
illinois_15,
marketing_16,
environment_19,
york,
council_15,
present_19,
buy_11,
inc_5,
industry,
technology_19,
marketing_2,
inc_7,
ohio_5,
firm_6,
legal,
marketing_14,
finance,
council_18,
council_6,
republican_18,
home,
loss_11,
water,
wisconsin_19,
republican_12,
environment_18,
justice_13,
senate,
risk_9,
development_3,
justice_17,
bonds,
risk,
founded,
environment_6,
judge,
present_20,
freedom,
politics,
committee_8,
risk_15,
technology_9,
products,
vermont,
federal,
growth,
media_7,
crash_5,
energy_16,
present_16,
development_17,
gain_4,
marketing_7,
council_20,
present_7,
portfolio_16,
founded_13,
seats_20,
loss_17,
portfolio_6,
portfolio_1,
loss_6,
founded_7,
marketing_19,
marketing_5,
travel_13,
consume,
media_1,
inc_6,
ohio_11,
blacklist,
loss_4,
