feature,feature_score
chance_16,0.02857613504910308
chance_17,0.0007463337505932819
conflict_5,0.0032341243755479934
consumption_3,0.03971614305768791
democratic_7,0.04576149075990856
election_10,0.03184777503640731
greed_1,0.0011518425086508753
greed_5,0.0249620338258688
headlines_2,0.0005813745802495905
headlines_4,0.01284388256063448
legal_15,4.463051482714546e-06
legal_17,0.011326829183795063
legal_18,0.040108103954660676
nasdaq_9,0.04175778386446023
political_15,0.0016698670322637897
seats_6,0.008094753989700047
world_14,0.008518859817284579
world_3,
world_10,
conflict_14,
elected,
services,
color_13,
movie_9,
religion_16,
stock_market_11,
voters_4,
william_19,
earnings,
media,
voters_13,
buy_5,
sell_8,
short selling,
election_1,
william_2,
oil_17,
william_16,
stats_14,
economics,
headlines_15,
voters_16,
oil,
movie_1,
loss_1,
stats_7,
DOW_JONES_10,
legal_10,
loss_20,
law,
credit,
returns_18,
seats_8,
sell_15,
invest,
missouri,
loss_10,
political_17,
buy_9,
political_9,
headlines_10,
stats_12,
voters_20,
carolina,
fine_16,
seats_19,
crisis,
voters_18,
money,
movie_19,
headlines_5,
gains_4,
gains_6,
loss_15,
movement_5,
chance_4,
gains_1,
default,
industry_6,
election_19,
metals,
election_16,
buy_13,
conflict_4,
government,
derivatives,
greed_16,
nasdaq_3,
fine_18,
seats_7,
election_18,
arts,
election_14,
democratic_14,
happy,
color_20,
loss_3,
religion_1,
rich,
world,
loss_8,
conflict_7,
chance_12,
seats_11,
fine_3,
ohio,
fine_1,
chance_13,
markets,
oil_20,
train,
stats_10,
buy_6,
loss_14,
industry_5,
legal_19,
world_18,
fine_19,
voters_5,
election_12,
movement_20,
movie_16,
william_11,
seats_16,
lifestyle,
council,
movie_4,
case,
corporation,
color_11,
industry_3,
seats_9,
color_1,
movement_7,
buy_15,
stock market,
district,
william_15,
risk_14,
headlines_16,
loss_13,
DOW_JONES_14,
world_16,
returns_19,
pennsylvania,
investment,
chance,
consumption_18,
democratic_10,
voters_10,
election_4,
movement,
democratic_12,
sell_1,
seats_17,
financial markets,
cash,
movie,
returns_10,
sell_2,
headlines_20,
returns_14,
oil_1,
gains_10,
democratic_17,
stock_market_10,
buy_4,
profit,
stock_market_9,
religion_10,
stock_market_8,
william_7,
returns_7,
movement_10,
movement_3,
color_4,
voters_9,
republican,
fine_14,
nasdaq_20,
stock_market_4,
georgia,
act,
million,
voters_19,
DOW_JONES_18,
gains,
movement_15,
william_6,
political_20,
industry_11,
stock_market_2,
labor,
election_8,
industry_10,
nasdaq_7,
bank,
industry_4,
headlines_12,
DOW_JONES_6,
DOW_JONES_8,
william_17,
greed_9,
legal_1,
gains_16,
success,
buy_19,
sell,
buy_7,
gains_9,
conflict_20,
risk_20,
industry_18,
gains_11,
religion_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
fine_11,
legal_7,
legal_4,
movie_18,
election_5,
loss,
portfolio,
fine,
stats_19,
risk_17,
industry_8,
college,
oil_3,
oil_4,
returns_4,
election_11,
returns_6,
kitchen,
wisconsin,
DOW_JONES_13,
religion_2,
loss_19,
stats_2,
stats_20,
greed_4,
conflict,
stats_16,
stock_market_18,
tennessee,
stock_market_1,
nasdaq_8,
inc,
legal_20,
DOW_JONES_15,
fine_7,
chance_2,
headlines_6,
world_4,
bubble,
companies,
sell_13,
voters_12,
political,
world_17,
fine_17,
dividend,
movement_8,
legal_6,
consumption_20,
conflict_8,
ore,
housing,
buy_20,
stats_17,
religion_18,
washington,
greed_13,
movement_19,
legal_11,
democratic_13,
police,
stocks,
health,
chance_15,
nasdaq_11,
movement_6,
world_2,
dow jones,
democratic,
crash,
election_9,
legal_9,
oil_14,
leverage,
gold,
stats,
party,
DOW_JONES_5,
consumption_17,
returns_16,
project,
travel,
gain,
movie_2,
movement_17,
fed,
economic,
conflict_15,
stats_6,
risk_3,
texas,
target_return,
political_18,
debt,
loss_12,
oil_19,
community,
world_19,
chance_9,
fine_13,
world_9,
nasdaq_4,
consumption_7,
management,
greed,
risk_5,
stock_market_7,
fine_4,
political_1,
religion_12,
voters_7,
voters_1,
election_20,
world_13,
chance_6,
stats_5,
stats_8,
legal_14,
religion_7,
sell_20,
chance_3,
ltd,
fond,
conflict_3,
stats_15,
fine_12,
world_11,
tourism,
greed_11,
seats_14,
election_6,
returns_20,
consumption_19,
returns_15,
headlines_9,
buy,
risk_6,
movement_4,
conflict_13,
hedge,
buy_10,
world_12,
movie_12,
democratic_4,
minister,
headlines_17,
movie_14,
democratic_8,
firm,
voters,
conflict_17,
house,
headlines_18,
democratic_3,
movie_10,
ceo,
nasdaq_19,
fun,
seats_1,
headlines,
technology,
chance_11,
oil_7,
DOW_JONES_12,
present,
movie_6,
voters_11,
buy_8,
fine_10,
william_13,
industry_14,
returns,
returns_8,
ring,
stock_market_16,
members,
stock_market_13,
DOW_JONES_17,
legal_3,
buy_18,
kentucky,
william_10,
DOW_JONES_11,
political_4,
democratic_20,
returns_5,
consumption_2,
secretary,
seats_5,
DOW_JONES_19,
religion_11,
car,
movement_14,
restaurant,
seats_3,
industry_17,
voters_8,
color_5,
democratic_15,
political_8,
stats_3,
nasdaq_16,
election_2,
world_7,
oil_15,
chance_1,
color_18,
environment,
gains_19,
stats_11,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
gains_13,
movie_15,
movie_20,
gains_20,
buy_17,
religion_15,
stats_9,
BUY AND HOLD,
color,
nasdaq_2,
consumption_10,
consumption_4,
democratic_18,
court,
william_8,
seats_18,
voters_15,
service,
trader,
industry_20,
buy_16,
global,
consumption_16,
short sell,
political_12,
oil_16,
security,
democratic_6,
votes,
seats_13,
risk_11,
chance_7,
war,
opportunity,
religion_19,
oil_13,
energy,
election_17,
social,
movie_7,
stock_market_15,
greed_2,
food,
revenue,
greed_17,
sell_6,
banking,
nasdaq_18,
county,
chance_14,
stats_13,
gains_14,
consumption_12,
chance_10,
conflict_10,
union,
movement_1,
loss_16,
oil_9,
william_3,
greed_14,
religion_13,
conflict_16,
market,
transaction,
world_5,
political_16,
movie_13,
representatives,
color_12,
movement_18,
loss_5,
consumption_9,
greed_19,
consumption_1,
greed_10,
gains_5,
movement_12,
sell_12,
gains_2,
fine_9,
sell_16,
nasdaq_15,
gains_15,
forex,
ministry,
democratic_19,
political_13,
democratic_5,
greed_15,
nasdaq_14,
election_15,
industry_15,
risk_16,
political_11,
cancer,
greed_20,
business,
holiday,
fine_6,
loss_9,
garden,
returns_13,
religion_14,
industry_13,
return,
fine_15,
stats_4,
president,
religion_6,
sell_11,
industry_16,
gains_12,
buy_3,
risk_2,
oil_6,
stock_market_14,
color_10,
conflict_9,
stock_market_6,
legal_13,
rare earths,
industry_1,
conflict_11,
movement_11,
development,
served,
headlines_3,
nasdaq_5,
greed_12,
risk_7,
returns_1,
returns_9,
industry_7,
political_10,
movie_3,
legal_2,
democratic_9,
movie_5,
conflict_2,
legal_5,
loss_18,
gains_3,
sell_5,
seats_2,
seats_12,
seats_4,
political_6,
unemployment,
stock_market_20,
consumption_8,
legal_12,
voters_3,
loss_2,
risk_4,
greed_6,
stats_18,
stock_market_5,
world_8,
fine_20,
loss_7,
world_1,
illinois,
rights,
religion_9,
headlines_13,
gains_17,
political_3,
buy_14,
buy_1,
gains_8,
conflict_12,
committee,
seats,
color_15,
greed_18,
sell_14,
governor,
risk_12,
chance_8,
risk_18,
fine_2,
consumption_6,
sell_4,
religion_17,
elections,
DOW_JONES_2,
voters_14,
industry_19,
stock_market_19,
political_19,
gains_7,
william_12,
oil_12,
nasdaq_13,
office,
oil_2,
stats_1,
william_4,
society,
color_8,
election_3,
headlines_19,
inflation,
risk_8,
nyse,
color_19,
consumption_14,
william_5,
william_1,
nasdaq_17,
DOW_JONES_16,
conflict_19,
voters_6,
color_3,
color_9,
culture,
democratic_11,
seats_10,
seats_15,
buy_12,
color_14,
political_5,
risk_19,
chance_18,
democratic_2,
movement_2,
sell_9,
voters_17,
religion,
DOW_JONES_9,
marketing,
movie_8,
voters_2,
world_20,
election,
oil_10,
massachusetts,
religion_5,
returns_2,
movie_11,
