feature,feature_score
car_7,0.03715631800995304
crisis_1,0.021426475655537625
crisis_2,0.011536775063502303
derivatives_11,0.03812629872946118
judge_5,0.0003324525743468171
judge_7,0.007384044300241257
judge_9,0.002363957020846308
minister_1,0.028589513086706046
revenue_3,0.019132877712914064
nyse_4,
elected,
services,
voters_4,
court,
earnings,
voters_15,
media,
service,
trader,
voters_13,
global,
short selling,
votes_19,
short sell,
unemployment_13,
unemployment_16,
security,
president_9,
votes,
economics,
senate_20,
voters_16,
chance_7,
oil,
war,
opportunity,
crisis_7,
law,
credit,
nyse_8,
returns_18,
invest,
missouri,
votes_13,
energy,
nyse_12,
derivatives_13,
senate_6,
social,
unemployment_11,
derivatives_10,
judge_8,
crisis_17,
voters_20,
carolina,
food,
revenue,
crisis,
voters_18,
votes_11,
money,
banking,
nyse_15,
revenue_15,
county,
minister_14,
revenue_4,
revenue_19,
revenue_10,
unemployment_9,
votes_18,
chance_14,
unemployment_7,
car_19,
chance_4,
default,
chance_10,
revenue_14,
unemployment_18,
union,
car_9,
derivatives_15,
nyse_13,
metals,
crisis_12,
car_16,
senate_15,
government,
derivatives,
market,
transaction,
car_11,
minister_17,
representatives,
votes_2,
president_3,
arts,
derivatives_16,
nyse_14,
happy,
derivatives_19,
revenue_1,
rich,
world,
judge_20,
derivatives_18,
revenue_5,
chance_12,
votes_14,
senate_3,
ohio,
minister_18,
crisis_8,
crisis_18,
chance_13,
nyse_16,
markets,
nyse_17,
train,
revenue_20,
minister_10,
forex,
car_13,
voters_5,
ministry,
car_17,
senate_1,
lifestyle,
council,
case,
corporation,
nyse_19,
crisis_16,
cancer,
business,
stock market,
district,
unemployment_2,
president_1,
judge_17,
holiday,
derivatives_2,
unemployment_1,
garden,
senate_14,
returns_13,
minister_12,
returns_19,
president_18,
president_11,
pennsylvania,
return,
investment,
chance,
car_5,
derivatives_3,
president,
car_1,
derivatives_17,
car_14,
voters_10,
unemployment_15,
movement,
financial markets,
judge_13,
cash,
movie,
senate_4,
votes_8,
returns_10,
rare earths,
development,
returns_14,
served,
car_4,
derivatives_1,
president_17,
derivatives_20,
unemployment_17,
votes_9,
crisis_9,
minister_4,
returns_1,
returns_9,
derivatives_6,
nyse_9,
profit,
votes_10,
derivatives_12,
returns_7,
voters_9,
republican,
judge_1,
votes_3,
georgia,
act,
million,
voters_19,
crisis_10,
judge_16,
unemployment,
gains,
revenue_11,
judge_10,
voters_3,
nyse_20,
revenue_12,
labor,
bank,
revenue_13,
car_8,
illinois,
revenue_8,
success,
sell,
rights,
unemployment_4,
virginia,
derivatives_5,
revenue_2,
unemployment_10,
unemployment_12,
loss,
portfolio,
fine,
chance_17,
judge_6,
college,
minister_16,
committee,
returns_4,
seats,
returns_6,
governor,
chance_8,
kitchen,
wisconsin,
car_12,
conflict,
minister_5,
senate_7,
elections,
tennessee,
voters_14,
minister_19,
inc,
car_2,
chance_2,
votes_15,
votes_17,
senate_17,
bubble,
senate_11,
companies,
voters_12,
political,
president_12,
nyse_18,
dividend,
office,
derivatives_14,
senate_2,
ore,
housing,
president_20,
senate_19,
society,
washington,
senate_8,
inflation,
nyse_3,
police,
stocks,
car_15,
health,
revenue_7,
nyse,
chance_15,
derivatives_7,
crisis_13,
car_18,
minister_11,
dow jones,
revenue_17,
democratic,
crash,
voters_6,
car_20,
minister_8,
nyse_1,
leverage,
president_13,
gold,
nyse_2,
culture,
stats,
party,
votes_20,
returns_16,
senate_5,
project,
travel,
gain,
chance_18,
car_3,
judge_11,
voters_17,
fed,
judge_4,
religion,
economic,
marketing,
revenue_18,
voters_2,
election,
president_6,
minister_6,
massachusetts,
returns_2,
revenue_9,
judge_2,
chance_20,
texas,
crisis_6,
target_return,
president_5,
car_6,
returns_11,
debt,
votes_12,
president_14,
crisis_11,
crisis_3,
judge_19,
community,
minister_15,
nyse_5,
chance_9,
senate_12,
financial,
management,
greed,
unemployment_6,
consumption,
voters_7,
voters_1,
minister_3,
senate_10,
chance_6,
judge_18,
unemployment_8,
crisis_15,
chance_3,
ltd,
fond,
judge_3,
votes_4,
returns_17,
william,
president_2,
tourism,
president_10,
president_16,
senate_13,
president_19,
senate_9,
votes_16,
economy,
returns_12,
president_8,
returns_20,
returns_15,
buy,
chance_19,
hedge,
york,
minister,
president_15,
industry,
crisis_5,
votes_5,
minister_9,
firm,
voters,
house,
revenue_6,
ceo,
fun,
headlines,
technology,
chance_11,
minister_13,
legal,
finance,
present,
votes_6,
voters_11,
minister_2,
home,
water,
judge_15,
senate_16,
senate,
returns,
nyse_7,
returns_8,
ring,
car_10,
chance_5,
members,
crisis_19,
bonds,
risk,
minister_20,
kentucky,
founded,
judge,
votes_7,
judge_12,
president_4,
nyse_10,
derivatives_8,
returns_5,
minister_7,
freedom,
secretary,
politics,
unemployment_20,
car,
president_7,
chance_16,
products,
vermont,
restaurant,
federal,
growth,
derivatives_4,
voters_8,
unemployment_5,
nyse_6,
votes_1,
chance_1,
environment,
crisis_4,
senate_18,
revenue_16,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
derivatives_9,
unemployment_3,
returns_3,
consume,
crisis_20,
unemployment_19,
unemployment_14,
nyse_11,
crisis_14,
BUY AND HOLD,
blacklist,
color,
