feature,feature_score
forex_2,0.03555469224395895
greed_6,0.003926697736667795
greed_9,0.02314223299173112
greed_11,0.027032724007956744
judge_17,0.01199268544653955
markets_3,0.0040857719148063845
markets_8,0.049430344218370406
million_3,0.006219761000498719
ministry_1,0.01683585890067756
ministry_4,0.0007569709147943408
republican_2,0.029683654415351143
republican_18,0.004171830936028423
stats_11,0.014477659035055608
elected,
services,
court,
earnings,
inflation_20,
media,
service,
money_1,
trader,
global,
short selling,
short sell,
blacklist,
ministry_16,
stats_14,
founded_18,
security,
votes,
economics,
oil,
stats_7,
republican_1,
war,
opportunity,
law,
credit,
invest,
missouri,
money_17,
energy,
social,
judge_8,
greed_2,
stats_12,
food,
judge_9,
carolina,
inflation_3,
revenue,
greed_17,
crisis,
inflation_4,
default_20,
money,
banking,
republican_13,
forex_6,
ministry_2,
county,
forex_18,
stats_13,
republican_7,
markets_6,
default,
dow_jones_20,
ministry_15,
money_20,
union,
inflation_19,
metals,
forex_11,
greed_14,
default_1,
money_2,
government,
derivatives,
greed_16,
market,
forex_5,
transaction,
forex_1,
representatives,
ministry_18,
arts,
markets_18,
money_12,
greed_19,
ministry_7,
happy,
rich,
world,
inflation_10,
greed_10,
judge_20,
founded_10,
forex_7,
inflation_7,
dow_jones_4,
ohio,
default_12,
markets,
train,
stats_10,
money_10,
forex,
ministry,
default_3,
ministry_17,
million_1,
million_8,
founded_4,
lifestyle,
greed_15,
council,
case,
corporation,
dow_jones_2,
cancer,
markets_1,
greed_20,
business,
dow_jones_15,
stock market,
money_15,
district,
holiday,
garden,
markets_5,
pennsylvania,
founded_17,
return,
investment,
chance,
default_18,
republican_19,
default_7,
markets_11,
markets_12,
stats_4,
president,
dow_jones_17,
forex_15,
money_18,
dow_jones_6,
founded_5,
movement,
dow_jones_5,
ministry_12,
inflation_15,
financial markets,
judge_13,
cash,
movie,
founded_8,
rare earths,
development,
served,
default_4,
million_4,
greed_12,
profit,
markets_9,
million_19,
ministry_11,
founded_9,
dow_jones_3,
republican,
dow_jones_13,
judge_1,
georgia,
markets_2,
act,
million,
dow_jones_9,
judge_16,
unemployment,
gains,
markets_4,
judge_10,
markets_10,
labor,
million_12,
dow_jones_16,
markets_13,
ministry_5,
million_6,
million_11,
stats_18,
ministry_13,
bank,
founded_11,
default_6,
illinois,
republican_6,
success,
dow_jones_8,
sell,
republican_9,
default_2,
rights,
markets_17,
republican_3,
founded_19,
virginia,
republican_16,
republican_11,
loss,
portfolio,
fine,
stats_19,
money_9,
default_14,
judge_6,
college,
founded_1,
greed_1,
committee,
greed_18,
seats,
founded_14,
governor,
inflation_17,
kitchen,
wisconsin,
dow_jones_12,
stats_2,
stats_20,
greed_4,
conflict,
inflation_14,
stats_16,
elections,
tennessee,
inc,
money_11,
million_17,
default_8,
bubble,
million_2,
companies,
money_7,
political,
inflation_2,
dividend,
inflation_6,
office,
ore,
housing,
stats_1,
stats_17,
society,
dow_jones_1,
washington,
greed_13,
inflation_16,
founded_6,
forex_13,
inflation,
ministry_20,
inflation_13,
default_10,
inflation_18,
police,
stocks,
million_15,
health,
founded_12,
nyse,
republican_15,
republican_17,
million_5,
dow_jones_14,
forex_17,
ministry_14,
judge_5,
dow_jones_11,
dow jones,
democratic,
crash,
founded_16,
million_10,
default_13,
culture,
leverage,
gold,
stats,
party,
default_15,
project,
travel,
gain,
inflation_9,
judge_11,
founded_3,
fed,
judge_4,
religion,
economic,
founded_20,
marketing,
forex_16,
ministry_10,
million_9,
default_5,
stats_6,
election,
republican_20,
massachusetts,
judge_2,
money_8,
inflation_11,
texas,
greed_7,
target_return,
money_3,
debt,
default_17,
republican_8,
greed_8,
judge_19,
community,
million_16,
money_16,
markets_19,
financial,
markets_20,
management,
greed,
ministry_19,
default_11,
consumption,
million_14,
stats_5,
million_20,
republican_4,
judge_18,
stats_8,
ltd,
fond,
judge_3,
stats_15,
million_7,
default_16,
william,
markets_15,
tourism,
economy,
default_19,
buy,
hedge,
money_14,
york,
ministry_8,
republican_14,
minister,
industry,
forex_3,
markets_14,
firm,
voters,
house,
greed_5,
forex_20,
ceo,
markets_16,
money_4,
fun,
greed_3,
dow_jones_18,
headlines,
technology,
inflation_5,
ministry_6,
legal,
finance,
present,
inflation_1,
home,
forex_19,
water,
inflation_8,
republican_12,
judge_15,
dow_jones_10,
dow_jones_7,
senate,
returns,
forex_4,
ring,
million_13,
members,
bonds,
risk,
kentucky,
founded,
judge_7,
judge,
judge_12,
founded_2,
dow_jones_19,
forex_8,
freedom,
secretary,
politics,
car,
money_5,
forex_10,
republican_5,
products,
money_13,
vermont,
restaurant,
federal,
growth,
founded_15,
stats_3,
money_19,
forex_12,
environment,
forex_9,
markets_7,
founded_13,
forex_14,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
ministry_3,
founded_7,
money_6,
default_9,
consume,
stats_9,
inflation_12,
BUY AND HOLD,
republican_10,
million_18,
color,
ministry_9,
