feature,feature_score
risk_9,
car_10,
corporation_6,
bonds,
risk,
founded,
judge,
blacklist_18,
william_18,
stock_market_17,
movie_17,
oil_8,
religion_8,
freedom,
politics,
companies_8,
william_9,
committee_8,
kentucky_14,
risk_15,
william_14,
kentucky_15,
products_3,
products,
vermont,
federal,
growth,
crash_5,
politics_8,
kentucky_18,
case_17,
religion_4,
committee_11,
council_20,
stock_market_12,
oil_11,
portfolio_16,
loss_17,
case_15,
portfolio_1,
loss_6,
portfolio_6,
consume,
oil_5,
blacklist,
