feature,feature_score
banking_3,0.03273962991431385
culture_5,9.688062163894962e-05
culture_10,0.03597821342033353
lifestyle_14,0.03299497664426705
stock_market_13,0.016284289804529898
stock_market_17,0.0011122727528287942
federal_2,
debt_7,
profit_12,
elected,
services,
cash_5,
stock_market_11,
court,
earnings,
media,
service,
trader,
global,
massachusetts_3,
short selling,
short sell,
cash_11,
lifestyle_16,
security,
votes,
economics,
cash_13,
members_17,
massachusetts_8,
oil,
war,
inc_10,
opportunity,
law,
credit,
cash_10,
invest,
missouri,
energy,
inc_8,
social,
committee_9,
committee_10,
banking_6,
stock_market_15,
food,
carolina,
revenue,
culture_17,
crisis,
money,
cash_16,
banking,
banking_12,
committee_15,
revenue_15,
county,
profit_9,
revenue_4,
revenue_19,
revenue_10,
banking_17,
default,
revenue_14,
profit_18,
union,
lifestyle_10,
culture_15,
lifestyle_7,
profit_14,
metals,
government,
derivatives,
market,
transaction,
representatives,
community_16,
lifestyle_15,
lifestyle_4,
massachusetts_5,
arts,
debt_15,
inc_16,
profit_11,
committee_5,
debt_9,
happy,
revenue_1,
rich,
world,
revenue_5,
members_7,
culture_11,
ohio,
federal_7,
culture_4,
massachusetts_15,
markets,
revenue_20,
train,
banking_11,
forex,
cash_4,
members_15,
federal_19,
ministry,
federal_16,
profit_10,
lifestyle,
council,
committee_16,
cash_20,
case,
corporation,
banking_7,
banking_5,
culture_12,
cancer,
business,
stock market,
members_11,
federal_9,
district,
banking_1,
holiday,
lifestyle_2,
members_12,
massachusetts_14,
garden,
inc_17,
community_11,
pennsylvania,
federal_20,
return,
investment,
chance,
debt_8,
lifestyle_1,
community_5,
inc_12,
president,
members_1,
community_19,
cash_8,
movement,
community_17,
lifestyle_5,
stock_market_14,
financial markets,
members_19,
massachusetts_18,
cash,
movie,
debt_2,
stock_market_6,
rare earths,
members_2,
massachusetts_1,
committee_7,
development,
served,
massachusetts_7,
massachusetts_12,
stock_market_10,
debt_4,
federal_12,
inc_19,
inc_14,
profit,
cash_2,
stock_market_9,
lifestyle_6,
profit_3,
stock_market_8,
federal_10,
revenue_3,
debt_16,
republican,
members_20,
banking_18,
cash_14,
stock_market_4,
members_3,
georgia,
debt_5,
act,
million,
profit_19,
community_7,
unemployment,
stock_market_20,
gains,
inc_2,
debt_11,
revenue_11,
revenue_12,
stock_market_2,
labor,
federal_15,
culture_14,
stock_market_5,
culture_13,
bank,
community_12,
inc_18,
revenue_13,
community_15,
lifestyle_20,
illinois,
community_4,
culture_8,
community_18,
lifestyle_18,
revenue_8,
success,
sell,
rights,
cash_3,
virginia,
debt_20,
lifestyle_3,
members_6,
banking_10,
profit_5,
revenue_2,
massachusetts_2,
loss,
portfolio,
fine,
banking_19,
college,
community_9,
members_18,
committee,
banking_4,
seats,
banking_8,
community_13,
governor,
inc_4,
kitchen,
committee_18,
wisconsin,
committee_19,
inc_13,
conflict,
stock_market_18,
elections,
tennessee,
stock_market_1,
stock_market_19,
banking_14,
inc,
culture_20,
community_2,
community_14,
committee_6,
bubble,
lifestyle_8,
companies,
political,
inc_15,
debt_10,
debt_13,
dividend,
lifestyle_9,
office,
committee_1,
committee_13,
federal_3,
ore,
cash_18,
housing,
federal_6,
society,
washington,
inc_20,
inflation,
police,
stocks,
nyse,
health,
revenue_7,
profit_7,
community_6,
members_13,
committee_14,
dow jones,
massachusetts_4,
democratic,
crash,
revenue_17,
inc_1,
culture,
leverage,
gold,
massachusetts_10,
stats,
party,
culture_19,
lifestyle_11,
project,
travel,
gain,
federal_17,
banking_9,
committee_20,
committee_12,
cash_19,
fed,
culture_16,
religion,
economic,
massachusetts_9,
federal_13,
marketing,
revenue_18,
committee_2,
election,
cash_1,
massachusetts,
revenue_9,
banking_20,
texas,
inc_11,
cash_12,
target_return,
debt,
massachusetts_16,
community_3,
community,
massachusetts_19,
members_8,
financial,
lifestyle_12,
management,
greed,
stock_market_7,
cash_15,
banking_2,
consumption,
committee_4,
profit_8,
profit_1,
profit_6,
profit_16,
inc_3,
ltd,
fond,
committee_17,
william,
cash_17,
tourism,
profit_20,
banking_13,
economy,
profit_15,
buy,
massachusetts_20,
hedge,
debt_14,
debt_3,
york,
members_14,
inc_5,
minister,
industry,
debt_18,
stock_market_3,
lifestyle_17,
firm,
voters,
house,
revenue_6,
inc_9,
ceo,
federal_1,
fun,
headlines,
technology,
inc_7,
profit_4,
cash_7,
legal,
finance,
present,
members_16,
community_20,
members_5,
home,
culture_18,
banking_16,
water,
debt_12,
culture_6,
culture_1,
debt_1,
federal_18,
senate,
returns,
cash_9,
debt_6,
ring,
community_1,
federal_14,
stock_market_16,
members,
debt_19,
culture_3,
bonds,
risk,
kentucky,
federal_4,
founded,
federal_11,
judge,
committee_3,
massachusetts_17,
massachusetts_6,
freedom,
secretary,
politics,
profit_13,
lifestyle_13,
committee_8,
car,
profit_17,
massachusetts_13,
products,
culture_7,
vermont,
restaurant,
federal,
growth,
community_10,
members_9,
culture_9,
members_10,
federal_5,
committee_11,
profit_2,
debt_17,
environment,
stock_market_12,
members_4,
community_8,
revenue_16,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
culture_2,
cash_6,
consume,
federal_8,
massachusetts_11,
banking_15,
inc_6,
BUY AND HOLD,
blacklist,
color,
