feature,feature_score
massachusetts,
returns_2,
york_10,
cash_12,
legal_15,
kentucky_6,
returns_11,
wisconsin_3,
happy_6,
project_11,
financial,
cash_15,
trader_10,
consumption,
york_15,
holiday_18,
returns_17,
risk_13,
act_3,
william,
cash_17,
risk_1,
risk_10,
economy,
returns_12,
york_17,
act_14,
kentucky_13,
happy_4,
environment_19,
york,
members_14,
industry,
political_7,
oil_18,
kentucky_17,
carolina_13,
project_12,
legal,
finance,
members_16,
home,
banking_16,
water,
wisconsin_19,
carolina_15,
trader_15,
environment_18,
carolina_7,
culture_1,
senate,
cash_9,
york_1,
risk_9,
culture_3,
bonds,
risk,
founded,
environment_6,
judge,
oil_8,
freedom,
politics,
kentucky_14,
risk_15,
kentucky_15,
trader_19,
products,
project_5,
vermont,
federal,
growth,
crash_5,
kentucky_18,
members_9,
project_1,
members_10,
legal_16,
members_4,
legal_8,
oil_11,
political_2,
york_6,
act_18,
political_14,
cash_6,
war_17,
returns_3,
travel_13,
consume,
banking_15,
oil_5,
blacklist,
