feature,feature_score
crash_4,0.03386054078007075
dividend_1,0.0020158983575126336
energy_5,0.03885807293106076
metals_4,0.037825892282340214
million_2,0.03648844807679239
million_17,0.030756859756246056
nasdaq_5,0.0219184515649195
seats_12,0.019455986781170432
security_18,0.031367247520954246
train_18,0.04950578202633357
world_3,
debt_7,
conflict_14,
elected,
services,
movie_9,
economy_13,
world_10,
earnings,
inflation_20,
media,
buy_5,
short selling,
act_2,
unemployment_13,
economic_5,
metals_3,
economics,
world_14,
oil,
economy_9,
movie_1,
seats_8,
law,
credit,
crash_2,
invest,
missouri,
wisconsin_7,
buy_9,
security_4,
unemployment_11,
metals_20,
carolina,
inflation_3,
culture_17,
crisis,
seats_19,
wisconsin_9,
money,
movie_19,
dividend_15,
unemployment_9,
car_7,
default,
media_16,
unemployment_18,
industry_6,
culture_15,
inflation_19,
metals,
wisconsin_2,
train_2,
security_9,
buy_13,
conflict_4,
government,
derivatives,
nasdaq_3,
seats_7,
car_11,
cancer_9,
arts,
debt_15,
happy,
rich,
world,
inflation_10,
conflict_7,
economics_2,
seats_11,
ohio,
economics_11,
markets,
security_3,
train,
dividend_10,
buy_6,
world_18,
industry_5,
car_13,
economic_2,
wisconsin_14,
movie_16,
crash_11,
energy_1,
seats_16,
ore_16,
million_8,
lifestyle,
wisconsin_16,
council,
economics_20,
movie_4,
case,
corporation,
economics_10,
industry_3,
kentucky_19,
act_16,
seats_9,
metals_5,
buy_15,
dividend_13,
stock market,
economic_18,
district,
crash_19,
ore_13,
crash_6,
world_16,
media_6,
dividend_3,
pennsylvania,
crash_17,
economy_12,
investment,
chance,
crash_7,
car_5,
kentucky_5,
car_1,
world_19,
economics_4,
car_14,
economic_12,
energy_17,
unemployment_15,
movement,
economics_7,
seats_17,
inflation_15,
financial markets,
kentucky_8,
economics_18,
cash,
movie,
security_11,
dividend_17,
crash_15,
wisconsin_17,
million_4,
train_19,
debt_4,
buy_4,
profit,
train_10,
cancer_14,
economics_17,
wisconsin_6,
debt_16,
republican,
nasdaq_20,
georgia,
debt_5,
media_17,
ore_6,
act,
train_12,
million,
economic_13,
gains,
industry_11,
labor,
million_12,
million_6,
million_11,
industry_10,
culture_13,
nasdaq_7,
bank,
industry_4,
metals_6,
dividend_19,
act_19,
media_11,
car_8,
train_16,
dividend_16,
cancer_15,
culture_8,
train_9,
success,
buy_19,
sell,
wisconsin_12,
unemployment_4,
buy_7,
kentucky_10,
conflict_20,
crash_3,
kentucky_20,
industry_18,
virginia,
economy_4,
movie_18,
unemployment_10,
loss,
portfolio,
fine,
act_13,
metals_12,
industry_8,
college,
ore_2,
cancer_18,
kitchen,
kentucky_12,
wisconsin,
dividend_12,
act_20,
act_4,
conflict,
car_12,
inflation_14,
tennessee,
nasdaq_8,
inc,
energy_8,
world_4,
energy_18,
bubble,
act_8,
companies,
political,
inflation_2,
world_17,
ore_3,
dividend,
energy_3,
conflict_8,
security_2,
ore,
housing,
buy_20,
wisconsin_20,
washington,
train_15,
ore_7,
inflation_18,
economy_5,
police,
stocks,
car_15,
health,
million_15,
nasdaq_11,
energy_6,
act_9,
world_2,
media_8,
economy_19,
dow jones,
crash_20,
democratic,
crash,
kentucky_16,
million_10,
security_7,
act_10,
leverage,
energy_9,
gold,
stats,
party,
culture_19,
energy_10,
train_8,
project,
travel,
gain,
inflation_9,
cancer_10,
car_3,
movie_2,
economy_10,
fed,
culture_16,
economy_16,
economic,
security_12,
conflict_15,
economic_14,
crash_9,
train_14,
economy_11,
train_7,
