feature,feature_score
consume_1,0.034305880695024146
debt_15,0.023116678187482708
democratic_1,0.007205967508363354
dividend_9,0.0022703844510616107
firm_2,0.014280485665809603
justice_1,0.0011143064898754271
marketing_15,0.01654877548482333
federal_2,
debt_7,
union_14,
elected,
services,
consume_7,
marketing_17,
movie_9,
earnings,
media,
firm_10,
short selling,
economics,
oil,
invest_12,
movie_1,
law,
credit,
consume_11,
returns_18,
invest_5,
union_18,
invest,
missouri,
transaction_3,
committee_10,
carolina,
crisis,
invest_17,
invest_18,
money,
movie_19,
committee_15,
dividend_15,
invest_1,
justice_8,
default,
firm_9,
metals,
crisis_12,
invest_8,
government,
derivatives,
invest_19,
arts,
justice_5,
committee_5,
democratic_14,
happy,
rich,
world,
firm_11,
ohio,
federal_7,
crisis_18,
firm_5,
markets,
train,
dividend_10,
firm_16,
bank_6,
marketing_3,
stocks_4,
justice_2,
consume_14,
movie_16,
union_8,
crisis_2,
lifestyle,
council,
movie_4,
case,
corporation,
kentucky_19,
crisis_16,
invest_7,
dividend_13,
stock market,
union_15,
district,
consume_16,
bank_5,
invest_2,
transaction_11,
returns_19,
consume_10,
dividend_3,
pennsylvania,
transaction_17,
bank_2,
federal_20,
investment,
chance,
invest_11,
kentucky_5,
democratic_10,
transaction_5,
movement,
democratic_12,
consume_5,
financial markets,
kentucky_8,
cash,
movie,
returns_10,
committee_7,
dividend_17,
returns_14,
firm_18,
justice_12,
democratic_17,
crisis_9,
debt_4,
federal_12,
stocks_20,
profit,
transaction_7,
returns_7,
debt_16,
republican,
georgia,
debt_5,
act,
million,
crisis_10,
consume_4,
gains,
justice_11,
justice_19,
labor,
stocks_14,
bank,
dividend_19,
dividend_16,
marketing_8,
success,
sell,
kentucky_10,
kentucky_20,
virginia,
justice_15,
movie_18,
loss,
portfolio,
fine,
firm_12,
union_13,
consume_18,
college,
justice_6,
returns_4,
returns_6,
kitchen,
committee_18,
wisconsin,
committee_19,
dividend_12,
kentucky_12,
conflict,
tennessee,
inc,
committee_6,
stocks_13,
bubble,
companies,
political,
dividend,
committee_1,
ore,
marketing_1,
housing,
justice_16,
washington,
democratic_13,
police,
stocks,
health,
justice_10,
marketing_6,
firm_4,
crisis_13,
marketing_10,
kentucky_16,
dow jones,
democratic,
crash,
transaction_19,
leverage,
gold,
stats,
party,
returns_16,
project,
travel,
gain,
federal_17,
movie_2,
committee_20,
committee_12,
transaction_14,
fed,
economic,
federal_13,
transaction_10,
invest_3,
transaction_4,
invest_13,
texas,
crisis_6,
invest_14,
target_return,
stocks_16,
bank_20,
debt,
firm_13,
marketing_13,
kentucky_11,
union_17,
dividend_5,
crisis_3,
community,
management,
greed,
consume_9,
marketing_20,
