feature,feature_score
conflict_13,
hedge,
secretary_8,
world_12,
garden_14,
republican_14,
minister,
headlines_17,
present_5,
act_17,
case_3,
lifestyle_17,
present_13,
firm,
voters,
conflict_17,
house,
ring_2,
headlines_18,
ceo,
nasdaq_19,
fun,
seats_1,
present_17,
gold_2,
dow_jones_18,
headlines,
technology,
present,
act_7,
fine_10,
dow_jones_10,
cancer_6,
returns,
forex_4,
returns_8,
ring,
leverage_13,
members,
garden_9,
transaction_15,
kentucky,
founded_2,
committee_3,
marriage_5,
returns_5,
train_6,
secretary,
seats_5,
blacklist_7,
car,
garden_4,
media_14,
media_15,
forex_10,
nasdaq_9,
republican_5,
money_13,
restaurant,
portfolio_12,
ring_14,
founded_15,
seats_3,
fed_10,
war_12,
nasdaq_16,
forex_12,
world_7,
present_12,
environment,
forex_9,
seats_6,
portfolio_10,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
ring_13,
train_1,
gold_13,
case_6,
BUY AND HOLD,
republican_10,
marriage_4,
blacklist_11,
color,
marriage_17,
nasdaq_2,
transaction_16,
transaction_8,
court,
marriage_3,
train_3,
seats_18,
ring_3,
service,
trader,
media_10,
global,
short sell,
war_7,
garden_2,
lifestyle_16,
security,
votes,
seats_13,
cancer_17,
ring_10,
cancer_16,
war,
opportunity,
blacklist_3,
act_15,
money_17,
energy,
social,
gold_14,
committee_9,
media_5,
food,
revenue,
cancer_8,
ring_7,
banking,
republican_13,
home_14,
forex_6,
nasdaq_18,
county,
home_18,
forex_18,
war_18,
ring_4,
ring_6,
republican_2,
money_20,
transaction_6,
secretary_19,
conflict_10,
union,
cancer_13,
case_11,
forex_11,
conflict_16,
market,
forex_5,
transaction,
world_5,
forex_1,
representatives,
lifestyle_15,
lifestyle_4,
money_12,
leverage_17,
founded_10,
train_17,
gold_9,
case_7,
war_1,
leverage_8,
fine_9,
leverage_20,
nasdaq_15,
forex,
train_20,
ministry,
cancer_19,
ring_12,
founded_4,
nasdaq_14,
act_6,
media_13,
cancer,
business,
garden_20,
act_11,
holiday,
fine_6,
media_12,
war_3,
garden,
cancer_2,
garden_6,
home_3,
returns_13,
case_18,
leverage_19,
garden_17,
case_16,
return,
fine_15,
gold_8,
lifestyle_1,
transaction_12,
president,
blacklist_5,
blacklist_16,
dow_jones_6,
leverage_5,
media_19,
secretary_17,
fed_1,
conflict_9,
rare earths,
fed_9,
secretary_14,
conflict_11,
development,
served,
nasdaq_5,
gold_18,
ring_17,
returns_1,
returns_9,
lifestyle_6,
secretary_11,
present_10,
gold_10,
media_3,
founded_9,
conflict_2,
garden_12,
transaction_20,
leverage_12,
portfolio_15,
seats_2,
case_12,
seats_4,
seats_12,
unemployment,
leverage_14,
war_16,
secretary_7,
dow_jones_16,
home_13,
world_8,
fine_20,
world_1,
lifestyle_20,
illinois,
lifestyle_18,
republican_9,
blacklist_10,
rights,
cancer_11,
fed_3,
home_4,
founded_19,
cancer_7,
case_8,
republican_16,
headlines_13,
republican_11,
home_10,
money_9,
present_6,
act_1,
transaction_1,
conflict_12,
leverage_1,
committee,
seats,
founded_14,
governor,
ring_11,
dow_jones_12,
fine_2,
portfolio_18,
train_11,
elections,
transaction_9,
cancer_1,
case_1,
home_5,
portfolio_17,
fed_13,
secretary_9,
war_6,
leverage_11,
lifestyle_8,
home_7,
present_9,
nasdaq_13,
office,
committee_13,
blacklist_2,
society,
dow_jones_1,
forex_13,
ring_5,
headlines_19,
inflation,
case_5,
present_8,
leverage_16,
garden_10,
nyse,
home_9,
media_9,
republican_17,
portfolio_11,
nasdaq_17,
committee_14,
media_18,
conflict_19,
conflict_5,
present_1,
culture,
cancer_3,
case_13,
fed_11,
garden_8,
seats_10,
seats_15,
war_14,
act_5,
lifestyle_11,
garden_11,
present_3,
train_5,
religion,
founded_20,
cancer_20,
marketing,
committee_2,
act_12,
ring_9,
election,
world_20,
massachusetts,
returns_2,
gold_5,
fine_8,
garden_15,
headlines_1,
present_14,
returns_11,
headlines_8,
home_16,
media_20,
financial,
headlines_7,
marriage_11,
secretary_12,
portfolio_2,
consumption,
committee_4,
marriage_10,
conflict_1,
blacklist_8,
returns_17,
act_3,
william,
ring_16,
fed_17,
world_15,
home_2,
marriage_16,
portfolio_4,
blacklist_6,
economy,
fine_5,
cancer_5,
returns_12,
act_14,
money_14,
york,
nasdaq_6,
present_19,
transaction_18,
industry,
transaction_2,
forex_3,
marriage_2,
forex_20,
home_6,
headlines_11,
money_4,
transaction_13,
garden_7,
fed_6,
legal,
republican_18,
finance,
home,
forex_19,
water,
republican_12,
blacklist_15,
dow_jones_7,
fed_16,
ring_1,
nasdaq_12,
senate,
marriage_15,
train_13,
bonds,
risk,
founded,
leverage_2,
judge,
blacklist_18,
garden_5,
dow_jones_19,
garden_16,
forex_8,
headlines_14,
freedom,
politics,
lifestyle_13,
gold_19,
committee_8,
leverage_6,
money_5,
products,
cancer_12,
vermont,
federal,
growth,
headlines_4,
media_7,
nasdaq_1,
present_16,
conflict_6,
nasdaq_10,
marriage_13,
money_19,
case_17,
leverage_18,
committee_11,
present_7,
fed_14,
gold_7,
portfolio_16,
founded_13,
seats_20,
forex_14,
portfolio_6,
case_15,
portfolio_1,
act_18,
founded_7,
marriage_18,
money_6,
fed_2,
war_17,
returns_3,
consume,
media_1,
world_6,
blacklist,
leverage_9,
