feature,feature_score
movement_14,
carolina_10,
republican_5,
restaurant,
portfolio_12,
crash_1,
color_5,
stats_3,
forex_12,
color_18,
environment,
bonds_17,
portfolio_10,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
investment_2,
religion_15,
stats_9,
elections_9,
BUY AND HOLD,
marriage_4,
color,
marriage_17,
million_18,
republican_10,
trader_4,
carolina_14,
court,
carolina_19,
marriage_3,
service,
trader,
global,
short sell,
elections_3,
garden_2,
security,
votes,
hedge_15,
trader_18,
war,
opportunity,
religion_19,
energy,
trader_3,
social,
carolina_5,
food,
revenue,
default_20,
banking,
republican_13,
carolina_2,
forex_6,
county,
forex_18,
stats_13,
republican_7,
hedge_3,
republican_2,
union,
carolina_16,
forex_11,
religion_13,
market,
forex_5,
transaction,
bonds_10,
forex_1,
representatives,
ministry_18,
color_12,
movement_18,
movement_12,
carolina_6,
members_7,
default_12,
forex,
ministry,
million_1,
investment_13,
hedge_16,
cancer,
investment_3,
business,
carolina_12,
holiday,
garden,
garden_6,
religion_14,
garden_17,
hedge_13,
return,
default_7,
stats_4,
president,
members_1,
religion_6,
carolina_3,
ministry_1,
ministry_12,
investment_5,
color_10,
rare earths,
members_2,
movement_11,
development,
served,
trader_8,
million_19,
ministry_11,
garden_12,
hedge_1,
members_20,
elections_12,
members_3,
portfolio_15,
trader_20,
elections_10,
unemployment,
bonds_11,
crash_13,
hedge_9,
stats_18,
carolina_17,
ministry_13,
illinois,
hedge_20,
republican_9,
rights,
religion_9,
republican_16,
members_6,
bonds_5,
hedge_6,
elections_4,
hedge_8,
investment_4,
elections_2,
republican_11,
committee,
seats,
color_15,
governor,
portfolio_18,
religion_17,
elections,
bonds_1,
portfolio_17,
crash_14,
default_8,
million_2,
investment_10,
office,
stats_1,
society,
color_8,
forex_13,
inflation,
elections_13,
garden_10,
nyse,
color_19,
republican_17,
million_5,
portfolio_11,
members_13,
elections_1,
color_3,
color_9,
culture,
bonds_7,
garden_8,
color_14,
default_15,
garden_11,
trader_7,
movement_2,
religion,
marketing,
hedge_17,
million_9,
bonds_6,
default_5,
election,
carolina_1,
massachusetts,
religion_5,
religion_20,
garden_15,
color_2,
bonds_4,
hedge_4,
movement_16,
financial,
default_11,
marriage_11,
trader_10,
consumption,
marriage_10,
color_16,
million_20,
hedge_12,
default_16,
hedge_10,
william,
investment_15,
bonds_16,
portfolio_4,
economy,
default_19,
marriage_6,
york,
members_14,
million_3,
ministry_8,
industry,
forex_3,
color_6,
marriage_2,
forex_20,
bonds_14,
carolina_13,
garden_7,
legal,
republican_18,
finance,
members_16,
home,
forex_19,
water,
carolina_15,
republican_12,
trader_15,
carolina_7,
senate,
marriage_15,
million_13,
bonds_13,
bonds,
risk,
hedge_5,
founded,
elections_7,
judge,
movement_9,
garden_5,
garden_16,
forex_8,
religion_8,
freedom,
politics,
trader_19,
products,
vermont,
federal,
growth,
color_7,
crash_5,
members_9,
marriage_13,
members_10,
religion_4,
members_4,
portfolio_16,
forex_14,
portfolio_6,
portfolio_1,
marriage_18,
default_9,
consume,
movement_13,
color_17,
blacklist,
ministry_9,
