feature,feature_score
DOW_JONES_1,0.003911323299238286
buy_20,0.02314982548881629
carolina_8,0.033718803200847414
dividend_17,0.003743655664221826
financial_markets_4,0.010173466530240156
greed_1,0.03756695338346543
happy_6,0.010142418249935378
invest_16,0.03629890331332246
returns_2,0.03554083545060559
success_1,0.018757851280051068
trader_4,0.01952078339307711
trader_8,0.016609106456016712
trader_11,0.003526769614883851
elected,
services,
food_11,
voters_4,
happy_11,
earnings,
market_1,
media,
voters_13,
buy_5,
market_4,
short selling,
cash_11,
garden_18,
market_18,
economics,
voters_16,
oil,
carolina_4,
financial_markets_18,
invest_12,
DOW_JONES_10,
law,
credit,
returns_18,
fond_11,
invest_5,
success_7,
invest,
missouri,
buy_9,
success_2,
voters_20,
carolina,
trader_14,
crisis,
invest_17,
invest_18,
money,
voters_18,
cash_16,
market_19,
dividend_15,
financial_markets_2,
food_18,
trader_16,
invest_1,
garden_13,
financial_markets_8,
default,
happy_13,
happy_17,
metals,
invest_8,
happy_5,
buy_13,
government,
derivatives,
greed_16,
garden_3,
invest_19,
success_11,
arts,
happy,
served_14,
rich,
world,
happy_3,
ohio,
food_16,
markets,
train,
dividend_10,
buy_6,
carolina_11,
cash_4,
voters_5,
lifestyle,
market_20,
council,
cash_20,
case,
corporation,
invest_7,
financial_markets_16,
buy_15,
dividend_13,
happy_2,
stock market,
district,
invest_2,
served_5,
market_10,
DOW_JONES_14,
returns_19,
dividend_3,
pennsylvania,
investment,
chance,
invest_11,
trader_17,
market_3,
market_8,
voters_10,
movement,
financial markets,
cash,
movie,
returns_10,
success_18,
returns_14,
trader_13,
served_12,
market_15,
buy_4,
profit,
cash_2,
returns_7,
financial_markets_17,
voters_9,
republican,
cash_14,
georgia,
act,
million,
voters_19,
DOW_JONES_18,
gains,
fond_6,
financial_markets_7,
labor,
bank,
dividend_19,
DOW_JONES_6,
dividend_16,
DOW_JONES_8,
happy_12,
greed_9,
success,
buy_19,
sell,
buy_7,
cash_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
fond_9,
loss,
portfolio,
fine,
college,
returns_4,
returns_6,
kitchen,
wisconsin,
DOW_JONES_13,
dividend_12,
greed_4,
conflict,
tennessee,
inc,
DOW_JONES_15,
trader_9,
fond_15,
bubble,
companies,
served_10,
voters_12,
political,
dividend,
ore,
housing,
washington,
greed_13,
police,
stocks,
health,
garden_19,
carolina_9,
happy_20,
dow jones,
democratic,
crash,
success_8,
leverage,
gold,
stats,
party,
DOW_JONES_5,
returns_16,
project,
travel,
gain,
happy_16,
fed,
economic,
carolina_20,
success_15,
invest_3,
success_20,
served_2,
happy_7,
invest_13,
garden_1,
texas,
fond_8,
invest_14,
target_return,
debt,
served_6,
dividend_5,
community,
trader_5,
management,
greed,
voters_7,
voters_1,
market_9,
fond_19,
ltd,
fond,
happy_8,
tourism,
greed_11,
returns_20,
returns_15,
buy,
hedge,
buy_10,
garden_14,
minister,
firm,
voters,
house,
greed_5,
ceo,
fun,
food_3,
fond_17,
headlines,
technology,
cash_7,
DOW_JONES_12,
present,
voters_11,
buy_8,
happy_1,
trader_2,
trader_6,
invest_4,
returns,
fond_20,
returns_8,
ring,
carolina_18,
success_12,
members,
market_16,
garden_9,
DOW_JONES_17,
buy_18,
kentucky,
DOW_JONES_11,
returns_5,
secretary,
trader_1,
DOW_JONES_19,
car,
garden_4,
