feature,feature_score
garden_1,
texas,
secretary_15,
target_return,
kitchen_2,
bank_20,
debt,
portfolio_19,
culture_5,
union_17,
case_14,
oil_19,
community,
culture_10,
holiday_5,
nasdaq_4,
lifestyle_12,
management,
greed,
tourism_9,
kitchen_19,
portfolio_8,
secretary_18,
ltd,
fond,
holiday_3,
portfolio_14,
tourism,
restaurant_5,
senate_9,
senate_13,
case_4,
secretary_8,
blacklist_20,
buy,
hedge,
holiday_11,
garden_14,
movie_12,
minister,
movie_14,
case_3,
lifestyle_17,
firm,
voters,
house,
movie_10,
ceo,
nasdaq_19,
fun,
headlines,
technology,
oil_7,
present,
credit_4,
credit_7,
movie_6,
culture_18,
credit_15,
senate_16,
culture_6,
returns,
bank_1,
nyse_7,
ring,
members,
garden_9,
kentucky,
bank_18,
county_20,
holiday_14,
secretary,
blacklist_7,
car,
garden_4,
kitchen_1,
culture_7,
restaurant,
portfolio_12,
bank_15,
county_13,
culture_9,
restaurant_16,
restaurant_8,
color_5,
union_12,
restaurant_13,
credit_16,
oil_15,
color_18,
environment,
portfolio_10,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
restaurant_9,
culture_2,
movie_15,
movie_20,
county_3,
case_6,
BUY AND HOLD,
blacklist_11,
color,
nasdaq_2,
credit_19,
nyse_4,
court,
tourism_12,
bank_4,
service,
trader,
kitchen_10,
global,
short sell,
oil_16,
garden_2,
lifestyle_16,
security,
union_2,
votes,
union_7,
senate_20,
credit_3,
restaurant_3,
union_10,
war,
opportunity,
blacklist_3,
kitchen_4,
county_6,
oil_13,
energy,
nyse_12,
senate_6,
social,
movie_7,
food,
restaurant_14,
revenue,
banking,
county_1,
nasdaq_18,
county,
tourism_11,
secretary_19,
union,
case_11,
oil_9,
market,
transaction,
restaurant_19,
movie_13,
representatives,
lifestyle_15,
color_12,
union_19,
nyse_14,
credit_1,
restaurant_20,
culture_11,
case_7,
senate_3,
union_20,
culture_4,
nyse_16,
nasdaq_15,
forex,
ministry,
nasdaq_14,
credit_2,
bank_19,
union_5,
culture_12,
cancer,
tourism_7,
business,
garden_20,
holiday_2,
kitchen_3,
holiday,
garden,
garden_6,
holiday_1,
case_18,
garden_17,
case_16,
return,
president,
blacklist_5,
blacklist_16,
lifestyle_5,
secretary_17,
oil_6,
color_10,
senate_4,
bank_17,
rare earths,
secretary_14,
restaurant_18,
development,
served,
county_7,
nasdaq_5,
restaurant_12,
credit_11,
bank_11,
movie_3,
secretary_11,
bank_14,
movie_5,
garden_12,
bank_8,
credit_6,
portfolio_15,
case_12,
kitchen_14,
unemployment,
secretary_7,
culture_14,
county_18,
lifestyle_20,
illinois,
lifestyle_18,
county_16,
rights,
blacklist_10,
holiday_13,
county_12,
case_8,
union_4,
holiday_7,
tourism_15,
committee,
seats,
color_15,
governor,
portfolio_18,
restaurant_15,
elections,
case_1,
secretary_9,
portfolio_17,
union_3,
credit_8,
senate_17,
lifestyle_8,
oil_12,
nyse_18,
credit_18,
blacklist_9,
nasdaq_13,
office,
oil_2,
county_2,
union_1,
senate_2,
blacklist_2,
senate_19,
society,
color_8,
senate_8,
inflation,
case_5,
garden_10,
nyse,
color_19,
portfolio_11,
nasdaq_17,
restaurant_2,
color_3,
color_9,
culture,
nyse_2,
case_13,
holiday_15,
garden_8,
holiday_8,
color_14,
lifestyle_11,
garden_11,
bank_13,
religion,
credit_13,
marketing,
movie_8,
county_4,
election,
restaurant_17,
oil_10,
union_9,
massachusetts,
movie_11,
garden_15,
color_2,
nyse_5,
senate_12,
financial,
county_17,
tourism_5,
secretary_12,
portfolio_2,
consumption,
senate_10,
kitchen_13,
bank_12,
blacklist_8,
color_16,
holiday_18,
tourism_17,
william,
county_15,
credit_14,
portfolio_4,
union_11,
blacklist_6,
economy,
bank_16,
york,
nasdaq_6,
tourism_10,
industry,
oil_18,
color_6,
union_6,
garden_7,
legal,
finance,
home,
water,
blacklist_15,
culture_1,
nasdaq_12,
senate,
credit_10,
culture_3,
bonds,
risk,
founded,
judge,
blacklist_18,
garden_5,
bank_7,
nyse_10,
movie_17,
oil_8,
freedom,
politics,
lifestyle_13,
products,
vermont,
federal,
growth,
color_7,
nyse_6,
nasdaq_10,
tourism_3,
case_17,
bank_9,
oil_11,
portfolio_16,
senate_18,
bank_3,
portfolio_6,
case_15,
portfolio_1,
credit_17,
tourism_16,
consume,
credit_9,
nyse_11,
oil_5,
color_17,
blacklist,
