feature,feature_score
portfolio_19,
union_17,
metals_17,
crisis_3,
government_4,
return_2,
corporation_12,
greed,
government_13,
politics_15,
religion_12,
opportunity_20,
portfolio_8,
opportunity_1,
religion_7,
sell_20,
committee_17,
stocks_6,
fine_12,
house_15,
governor_8,
portfolio_14,
restaurant_5,
banking_13,
return_14,
buy,
hedge,
garden_14,
movie_12,
freedom_13,
housing_15,
firm,
rights_14,
movie_10,
development_18,
food_3,
headlines,
return_7,
house_7,
act_7,
governor_10,
house_5,
business_10,
members_5,
rights_17,
stocks_10,
members,
law_4,
kentucky,
missouri_5,
governor_18,
products_10,
secretary,
religion_11,
garden_4,
media_15,
kitchen_1,
culture_7,
portfolio_12,
development_15,
restaurant_16,
restaurant_8,
union_12,
government_9,
portfolio_10,
justice,
DOW JONES,
office_7,
restaurant_9,
culture_2,
movie_15,
movie_20,
housing_5,
religion_15,
crisis_14,
products_12,
color,
trader_4,
court,
fun_12,
trader,
media_10,
social_3,
short sell,
stocks_19,
garden_2,
security,
union_2,
votes,
house_4,
global_1,
development_2,
risk_11,
metals_2,
restaurant_3,
trader_18,
opportunity,
crisis_7,
religion_19,
kitchen_4,
act_15,
return_13,
trader_3,
social,
health_15,
movie_7,
committee_9,
politics_16,
restaurant_14,
office_13,
sell_6,
banking_12,
global_5,
county,
security_16,
union,
car_9,
market,
movie_13,
representatives,
community_16,
development_12,
health_20,
stocks_18,
members_7,
crisis_8,
union_20,
culture_4,
sell_16,
rights_6,
project_20,
ministry,
politics_5,
social_19,
government_10,
freedom_9,
fun_5,
politics_19,
return_6,
committee_16,
risk_16,
banking_5,
business_2,
health_16,
cancer,
metals_16,
banking_1,
kitchen_3,
tennessee_15,
holiday,
house_16,
housing_1,
media_12,
garden,
community_11,
housing_6,
health_17,
garden_17,
community_5,
products_14,
president,
members_1,
religion_6,
stocks_8,
media_19,
project_10,
freedom_20,
corporation_1,
risk_2,
rights_9,
rare earths,
members_2,
development,
served,
car_4,
restaurant_12,
government_17,
office_6,
risk_7,
missouri_9,
garden_12,
food_6,
sell_5,
project_7,
portfolio_15,
community_7,
politics_7,
products_16,
district_13,
opportunity_6,
risk_4,
rights_16,
fine_20,
inc_18,
business_20,
illinois,
governor_20,
missouri_4,
religion_9,
social_9,
members_6,
act_1,
return_18,
committee,
seats,
inc_4,
risk_12,
governor,
freedom_17,
law_11,
fine_2,
portfolio_18,
sell_4,
religion_17,
restaurant_15,
social_18,
elections,
law_15,
corporation_10,
union_3,
politics_20,
district_18,
stocks_15,
food_13,
return_8,
social_8,
office,
union_1,
security_20,
committee_13,
freedom_16,
politics_11,
inflation,
corporation_18,
opportunity_7,
project_16,
district_3,
nyse,
media_9,
global_11,
stocks_2,
security_14,
food_1,
government_19,
law_14,
portfolio_11,
freedom_14,
fun_19,
restaurant_2,
law_13,
car_20,
culture,
metals_9,
garden_8,
act_5,
missouri_17,
banking_9,
garden_11,
trader_7,
sell_9,
freedom_12,
office_11,
metals_13,
election,
restaurant_17,
union_9,
religion_5,
health_7,
movie_11,
social_16,
opportunity_18,
inc_11,
garden_15,
crisis_11,
community_3,
office_14,
project_11,
financial,
products_8,
metals_11,
district_2,
kitchen_13,
governor_6,
health_9,
inc_3,
global_2,
kitchen_17,
william,
portfolio_4,
stocks_11,
risk_10,
union_11,
fine_5,
food_7,
act_14,
missouri_7,
house_12,
freedom_15,
housing_7,
law_7,
project_12,
social_7,
legal,
finance,
community_20,
banking_16,
water,
rights_20,
tennessee_16,
culture_1,
security_17,
law_2,
community_1,
housing_3,
corporation_6,
crisis_19,
bonds,
culture_3,
risk,
social_14,
judge,
garden_5,
movie_17,
garden_16,
house_19,
religion_8,
politics,
food_17,
products_3,
food_5,
business_6,
growth,
community_10,
project_1,
members_10,
security_8,
religion_4,
committee_11,
sell_10,
members_4,
portfolio_16,
community_8,
portfolio_6,
global_8,
health_6,
district_15,
government_7,
opportunity_10,
business_17,
sell_17,
global_3,
business_9,
union_16,
media_1,
banking_15,
sell_18,
fun_15,
stocks_5,
global_18,
