feature,feature_score
president_20,
kitchen_15,
william_4,
society,
washington,
headlines_19,
inflation,
movement_19,
democratic_13,
million_15,
police,
stocks,
nyse,
health,
william_5,
million_5,
success_17,
william_1,
movement_6,
blacklist_4,
world_2,
holiday_12,
invest_6,
dow jones,
democratic,
crash,
million_10,
kitchen_7,
success_8,
culture,
leverage,
president_13,
gold,
democratic_11,
success_6,
stats,
party,
holiday_15,
holiday_8,
economic_19,
project,
travel,
gain,
democratic_2,
movement_2,
movement_17,
cash_19,
fed,
religion,
economic,
success_15,
marketing,
invest_3,
million_9,
success_20,
election,
president_6,
economic_14,
economic_20,
invest_13,
cash_1,
massachusetts,
economic_16,
texas,
cash_12,
invest_14,
target_return,
president_5,
economic_7,
kitchen_2,
debt,
invest_16,
headlines_1,
president_14,
fond_5,
headlines_8,
community,
million_16,
world_19,
world_9,
movement_16,
financial,
headlines_7,
management,
greed,
stock_market_7,
cash_15,
william_20,
consumption,
democratic_1,
world_13,
economic_10,
million_14,
kitchen_13,
blacklist_8,
million_20,
holiday_18,
fond_19,
kitchen_17,
ltd,
fond,
million_7,
william,
fond_2,
president_2,
holiday_3,
world_11,
tourism,
president_10,
president_16,
cash_17,
world_15,
president_19,
blacklist_6,
economy,
president_8,
blacklist_20,
buy,
headlines_9,
movement_4,
hedge,
holiday_11,
world_12,
york,
million_3,
democratic_4,
minister,
headlines_17,
president_15,
industry,
fond_13,
democratic_8,
stock_market_3,
firm,
voters,
house,
headlines_18,
democratic_3,
headlines_11,
ceo,
success_3,
fun,
fond_17,
headlines,
technology,
cash_7,
legal,
finance,
present,
economic_4,
home,
water,
william_13,
fond_3,
blacklist_15,
invest_4,
senate,
returns,
fond_20,
cash_9,
ring,
million_13,
invest_15,
stock_market_16,
members,
stock_market_13,
success_12,
bonds,
risk,
economic_1,
kentucky,
founded,
william_10,
judge,
blacklist_18,
stock_market_17,
president_4,
william_18,
democratic_20,
fond_18,
democratic_7,
headlines_14,
holiday_14,
freedom,
secretary,
politics,
william_9,
blacklist_7,
car,
president_7,
william_14,
movement_14,
kitchen_1,
products,
vermont,
restaurant,
fond_7,
federal,
growth,
democratic_16,
headlines_4,
democratic_15,
success_13,
world_7,
success_14,
stock_market_12,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
cash_6,
success_19,
fond_14,
consume,
economic_9,
movement_13,
world_6,
BUY AND HOLD,
million_18,
blacklist_11,
