feature,feature_score
kitchen_5,
home_19,
tennessee_5,
illinois_1,
cash,
movie,
security_18,
development_10,
business_1,
business_4,
default_4,
financial_9,
firm_18,
district_4,
york_11,
home_20,
justice_12,
management_13,
debt_4,
federal_12,
washington_10,
inc_19,
georgia_6,
train_10,
case_19,
transaction_7,
companies_10,
social_13,
technology_4,
tennessee_3,
debt_16,
ring_15,
color_4,
republican,
georgia,
debt_5,
return_15,
georgia_18,
secretary_2,
william_6,
council_17,
illinois_10,
political_20,
arts_17,
financial_13,
justice_19,
labor,
bank,
industry_4,
metals_6,
act_19,
default_6,
global_7,
illinois_19,
republican_6,
culture_8,
service_5,
arts_12,
kitchen_20,
technology_5,
district_5,
default_2,
district_19,
conflict_20,
republican_3,
lifestyle_3,
companies_3,
justice_15,
social_1,
loss,
fine,
act_13,
stats_19,
default_14,
firm_12,
union_13,
metals_12,
council_5,
industry_8,
college,
missouri_20,
case_9,
washington_20,
missouri_19,
court_7,
kitchen,
wisconsin,
committee_19,
religion_2,
service_11,
car_12,
act_4,
secretary_6,
court_4,
ring_19,
kitchen_12,
tourism_14,
money_11,
committee_6,
products_6,
bubble,
travel_17,
political,
inc_15,
world_17,
services_14,
technology_8,
secretary_4,
court_10,
washington_15,
committee_1,
government_8,
conflict_8,
security_2,
ore,
tennessee_8,
housing,
buy_20,
stats_17,
religion_18,
greed_13,
georgia_2,
georgia_8,
management_3,
car_15,
return_16,
justice_10,
republican_15,
companies_2,
travel_2,
act_9,
ring_8,
world_2,
happy_20,
dow jones,
security_7,
default_13,
kitchen_7,
york_18,
social_10,
travel_18,
act_10,
president_13,
gold,
party,
illinois_5,
health_5,
senate_5,
gain,
illinois_17,
cancer_10,
committee_20,
government_11,
culture_16,
committee_12,
technology_16,
economic,
fed,
corporation_20,
federal_13,
corporation_4,
security_12,
transaction_10,
stats_6,
president_6,
train_14,
happy_7,
train_7,
travel_5,
secretary_15,
products_9,
target_return,
kitchen_2,
political_18,
union_17,
metals_17,
case_14,
arts_18,
government_4,
environment_9,
return_2,
growth_12,
corporation_12,
georgia_19,
greed,
government_13,
management_12,
religion_12,
stats_5,
secretary_18,
home_12,
profit_8,
stats_8,
republican_4,
religion_7,
committee_17,
management_4,
stats_15,
york_2,
conflict_3,
happy_8,
court_12,
president_2,
president_16,
president_10,
georgia_4,
senate_13,
senate_9,
return_14,
profit_15,
secretary_8,
buy,
illinois_14,
massachusetts_20,
arts_1,
hedge,
world_12,
firm,
greed_5,
development_18,
federal_1,
headlines,
return_7,
service_1,
illinois_7,
credit_7,
act_7,
voters_11,
business_10,
buy_8,
pennsylvania_3,
washington_13,
credit_15,
senate_16,
firm_17,
industry_14,
federal_18,
court_1,
york_12,
members,
service_18,
kentucky,
federal_4,
firm_14,
services_10,
william_10,
federal_11,
environment_14,
arts_7,
missouri_5,
massachusetts_17,
financial_10,
massachusetts_6,
products_10,
secretary,
environment_20,
pennsylvania_20,
religion_11,
profit_17,
massachusetts_13,
republican_5,
kitchen_1,
culture_7,
pennsylvania_18,
development_15,
union_12,
color_5,
washington_6,
management_7,
credit_16,
federal_5,
york_5,
color_18,
government_9,
arts_15,
illinois_16,
stats_11,
conflict_18,
justice,
DOW JONES,
lifestyle_19,
culture_2,
travel_3,
ring_13,
buy_17,
case_6,
religion_15,
stats_9,
products_12,
color,
credit_19,
justice_9,
court,
growth_15,
william_8,
voters_15,
trader,
york_7,
buy_16,
kitchen_10,
social_3,
short sell,
court_6,
arts_16,
illinois_6,
washington_3,
lifestyle_16,
security,
union_2,
votes,
cancer_17,
services_1,
development_2,
risk_11,
senate_20,
global_1,
credit_3,
metals_2,
financial_11,
ring_10,
cancer_16,
opportunity,
religion_19,
kitchen_4,
act_15,
return_13,
health_15,
council_12,
social,
committee_9,
greed_2,
greed_17,
default_20,
services_4,
council_2,
global_5,
home_14,
home_18,
county,
financial_1,
service_13,
environment_7,
security_16,
ring_4,
ring_6,
republican_2,
firm_3,
profit_18,
secretary_19,
union,
car_9,
loss_16,
profit_14,
pennsylvania_16,
pennsylvania_8,
georgia_1,
conflict_16,
market,
companies_18,
justice_20,
representatives,
health_20,
color_12,
lifestyle_15,
development_12,
loss_5,
travel_7,
debt_9,
council_11,
train_17,
case_7,
senate_3,
union_20,
default_12,
culture_4,
massachusetts_15,
federal_19,
illinois_18,
ministry,
federal_16,
cancer_19,
ring_12,
social_19,
government_10,
justice_7,
return_6,
greed_15,
profit_10,
committee_16,
risk_16,
business_2,
health_16,
cancer,
greed_20,
tourism_7,
federal_9,
arts_11,
metals_16,
illinois_12,
kitchen_3,
tennessee_15,
holiday,
garden,
companies_13,
companies_16,
health_17,
case_16,
debt_8,
lifestyle_1,
products_14,
arts_20,
stats_4,
religion_6,
president,
washington_16,
arts_5,
industry_16,
environment_3,
lifestyle_5,
corporation_1,
risk_2,
services_20,
massachusetts_18,
color_10,
debt_2,
senate_4,
rare earths,
council_3,
massachusetts_1,
secretary_14,
service_12,
development,
georgia_14,
served,
president_17,
council_13,
car_4,
government_17,
risk_7,
industry_7,
lifestyle_6,
missouri_9,
secretary_11,
firm_7,
conflict_2,
transaction_20,
credit_6,
case_12,
happy_10,
profit_19,
products_16,
district_13,
voters_3,
growth_11,
risk_4,
federal_15,
environment_17,
greed_6,
stats_18,
inc_18,
technology_14,
world_1,
lifestyle_20,
business_20,
happy_15,
illinois,
republican_9,
georgia_12,
illinois_8,
missouri_4,
religion_9,
justice_4,
social_9,
environment_5,
republican_16,
debt_20,
political_3,
buy_14,
money_9,
home_10,
act_1,
transaction_1,
tourism_15,
return_18,
committee,
greed_1,
greed_18,
seats,
color_15,
inc_4,
governor,
risk_12,
religion_17,
social_18,
train_11,
elections,
georgia_15,
firm_8,
cancer_1,
case_1,
corporation_10,
home_5,
union_3,
credit_8,
district_18,
services_6,
arts_6,
debt_13,
return_8,
social_8,
office,
union_1,
security_20,
committee_13,
federal_3,
president_20,
federal_6,
happy_9,
ring_5,
inflation,
corporation_18,
district_3,
nyse,
global_11,
republican_17,
security_14,
court_8,
companies_6,
government_19,
arts_19,
conflict_19,
voters_6,
color_3,
car_20,
culture,
justice_18,
cancer_3,
case_13,
metals_9,
color_14,
act_5,
growth_16,
default_15,
lifestyle_11,
political_5,
train_5,
cancer_20,
massachusetts_9,
environment_15,
metals_13,
default_5,
ring_9,
world_20,
election,
union_9,
religion_5,
health_7,
arts_10,
social_16,
greed_7,
inc_11,
buy_2,
washington_1,
service_10,
washington_12,
president_14,
services_5,
color_2,
massachusetts_16,
pennsylvania_13,
financial,
products_8,
tourism_5,
metals_11,
secretary_12,
technology_10,
district_12,
district_2,
kitchen_13,
color_16,
companies_12,
health_9,
global_2,
inc_3,
kitchen_17,
william,
credit_14,
home_2,
union_11,
risk_10,
illinois_15,
cancer_5,
default_19,
court_13,
missouri_7,
act_14,
buy_11,
tourism_10,
transaction_18,
technology_19,
transaction_2,
political_7,
growth_10,
color_6,
union_6,
greed_3,
social_7,
profit_4,
legal,
republican_18,
finance,
council_18,
water,
republican_12,
tennessee_16,
justice_13,
ring_1,
culture_1,
financial_3,
security_17,
credit_10,
car_10,
federal_14,
debt_19,
corporation_6,
justice_17,
train_13,
culture_3,
bonds,
risk,
social_14,
environment_6,
judge,
service_9,
president_4,
service_14,
religion_8,
justice_3,
politics,
profit_13,
court_5,
industry_2,
william_14,
products_3,
technology_9,
business_6,
growth,
tourism_3,
conflict_6,
money_19,
security_8,
religion_4,
committee_11,
council_20,
debt_17,
political_2,
senate_18,
financial_14,
loss_17,
global_8,
health_6,
district_15,
government_7,
business_17,
growth_19,
global_3,
tourism_16,
business_9,
union_16,
travel_13,
default_9,
pennsylvania_12,
world_6,
financial_6,
court_15,
global_18,
industry_12,
