feature,feature_score
services_12,
management_18,
ltd,
fond,
law_8,
holiday_3,
tourism,
greed_11,
health_12,
cancer_4,
finance_10,
technology_7,
holiday_11,
buy_10,
minister,
college_12,
act_17,
county_10,
lifestyle_17,
voters,
house,
ceo,
fun,
technology,
energy_11,
ministry_6,
technology_3,
present,
washington_8,
vermont_3,
police_9,
banking_3,
services_11,
office_12,
cancer_6,
returns,
bank_1,
ring,
energy_4,
corporation_19,
development_9,
kentucky_7,
buy_18,
companies_15,
pennsylvania_4,
management_15,
consumption_2,
train_6,
council_7,
opportunity_17,
car,
office_18,
restaurant,
firm_1,
finance_11,
kentucky_3,
environment,
health_2,
security_19,
nasdaq,
development_4,
marriage,
pennsylvania_14,
security_5,
security_15,
pennsylvania_19,
unemployment_3,
market_7,
train_1,
economics_19,
vermont_6,
BUY AND HOLD,
management_16,
consumption_4,
health_18,
train_3,
office_1,
service,
housing_19,
global,
firm_19,
pennsylvania_6,
social_17,
firm_20,
war,
opportunity_8,
office_19,
energy,
development_6,
washington_4,
banking_6,
corporation_16,
economics_12,
companies_17,
food,
housing_14,
revenue,
economy_1,
market_12,
cancer_8,
health_19,
corporation_15,
banking,
services_13,
service_19,
economics_1,
success_9,
police_10,
revenue_14,
cancer_13,
pennsylvania_15,
movement_1,
greed_14,
services_9,
economic_6,
transaction,
opportunity_16,
social_2,
movement_18,
lifestyle_4,
economics_13,
greed_19,
services_8,
management_19,
development_11,
consumption_1,
greed_10,
washington_5,
service_15,
housing_4,
revenue_20,
success_4,
forex,
train_20,
services_18,
college_3,
corporation_5,
service_6,
banking_7,
train_4,
management_10,
act_6,
social_12,
business,
council_4,
office_17,
act_11,
law_16,
loss_9,
unemployment_1,
cancer_2,
corporation_14,
office_5,
washington_19,
return,
police_6,
council_9,
health_8,
housing_12,
holiday_6,
buy_3,
ministry_1,
secretary_17,
washington_9,
ministry_12,
court_9,
bank_17,
county_7,
unemployment_17,
greed_12,
law_10,
police_15,
bank_11,
police_3,
technology_15,
management_6,
opportunity_3,
loss_18,
energy_13,
finance_18,
finance_20,
bank_8,
labor_2,
law_1,
finance_3,
unemployment,
health_13,
law_3,
financial_17,
financial_2,
council_19,
secretary_7,
county_18,
economy_6,
labor_15,
court_19,
loss_7,
business_12,
housing_17,
pennsylvania_2,
security_1,
lifestyle_18,
energy_19,
county_16,
rights,
holiday_13,
cancer_11,
economy_2,
social_6,
kentucky_9,
cancer_7,
police_11,
banking_10,
development_13,
success_5,
technology_1,
revenue_2,
buy_1,
companies_9,
holiday_7,
market_13,
council_8,
banking_8,
community_13,
housing_16,
consumption_6,
success_16,
housing_8,
management_20,
opportunity_15,
college_14,
banking_14,
secretary_9,
success_10,
lifestyle_8,
security_10,
council_14,
county_2,
energy_14,
financial_4,
financial_5,
services_2,
society,
development_16,
technology_6,
financial_8,
pennsylvania_9,
market_6,
success_17,
committee_14,
economy_15,
energy_7,
holiday_15,
buy_12,
pennsylvania_7,
office_16,
movement_2,
business_15,
bank_13,
religion,
marketing,
revenue_18,
technology_2,
committee_2,
act_12,
economic_20,
massachusetts,
management_11,
opportunity_11,
labor_4,
firm_15,
pennsylvania_10,
companies_7,
kentucky_6,
consumption_11,
college_6,
finance_4,
greed_8,
business_19,
washington_2,
county_17,
consumption_5,
consumption,
committee_4,
vermont_10,
vermont_2,
bank_12,
law_19,
police_13,
unemployment_8,
energy_20,
opportunity_4,
social_15,
act_3,
labor_3,
county_15,
economy,
management_1,
economy_7,
companies_1,
york,
council_15,
ministry_8,
industry,
labor_1,
management_2,
corporation_17,
services_15,
kentucky_17,
consumption_13,
finance_17,
firm_6,
council_6,
law_18,
home,
loss_11,
finance_13,
senate,
office_10,
development_3,
law_12,
economic_1,
services_16,
washington_17,
founded,
movement_9,
court_14,
management_8,
court_20,
washington_11,
freedom,
court_17,
services_7,
companies_8,
lifestyle_13,
committee_8,
kentucky_15,
products,
cancer_12,
vermont,
federal,
office_15,
pennsylvania_11,
kentucky_18,
energy_16,
development_17,
success_13,
security_13,
opportunity_5,
bank_9,
bank_3,
health_3,
revenue_16,
social_4,
act_18,
loss_6,
success_19,
consume,
unemployment_14,
blacklist,
loss_4,
court_3,
development_7,
health_14,
economy_13,
holiday_17,
police_8,
market_1,
court_18,
business_16,
financial_20,
buy_5,
market_4,
labor_16,
short selling,
unemployment_13,
ministry_16,
market_18,
economics,
companies_5,
loss_1,
credit,
success_7,
invest,
buy_9,
opportunity_9,
committee_10,
security_4,
housing_18,
carolina,
development_19,
crisis,
management_17,
money,
corporation_3,
committee_15,
ministry_2,
development_8,
services_17,
default,
ministry_15,
unemployment_18,
vermont_13,
lifestyle_10,
firm_9,
buy_13,
college_1,
government,
county_14,
greed_16,
technology_12,
county_5,
success_11,
cancer_9,
council_16,
council_1,
ministry_7,
secretary_5,
companies_20,
revenue_1,
corporation_2,
economics_2,
firm_5,
business_18,
security_3,
train,
firm_16,
loss_14,
banking_11,
economic_2,
office_9,
pennsylvania_5,
ministry_17,
housing_13,
business_5,
lifestyle,
market_20,
economics_20,
kentucky_19,
act_16,
movement_7,
secretary_1,
stock market,
economic_18,
district,
business_14,
corporation_8,
housing_20,
pennsylvania,
economy_12,
bank_2,
investment,
college_9,
social_20,
economics_4,
market_8,
holiday_9,
community_17,
economics_7,
police_18,
kentucky_8,
cash,
movie,
security_18,
development_10,
business_1,
business_4,
financial_9,
firm_18,
market_15,
management_13,
washington_10,
opportunity_12,
train_10,
companies_10,
movement_10,
social_13,
vermont_4,
movement_3,
republican,
georgia,
train_12,
secretary_2,
services_19,
economic_13,
council_17,
holiday_4,
finance_16,
financial_13,
police_17,
revenue_12,
labor,
office_2,
ministry_5,
police_14,
bank,
revenue_13,
community_15,
act_19,
community_4,
service_5,
technology_5,
vermont_11,
lifestyle_3,
companies_3,
social_1,
loss,
finance_9,
fine,
act_13,
firm_12,
law_17,
council_5,
vermont_14,
college,
washington_20,
court_7,
kitchen,
kentucky_12,
wisconsin,
committee_19,
service_11,
act_4,
secretary_6,
court_4,
police_2,
energy_8,
community_2,
committee_6,
energy_18,
bubble,
political,
services_14,
secretary_4,
college_19,
technology_8,
court_10,
movement_8,
washington_15,
committee_1,
energy_3,
security_2,
ore,
housing,
housing_11,
buy_20,
greed_13,
police_4,
ministry_20,
management_3,
housing_9,
movement_19,
economy_5,
county_9,
finance_5,
county_8,
companies_2,
community_6,
energy_6,
ministry_14,
act_9,
kentucky_16,
dow jones,
revenue_17,
security_7,
social_10,
act_10,
gold,
party,
energy_10,
labor_11,
consumption_17,
health_5,
gain,
cancer_10,
movement_17,
committee_20,
committee_12,
fed,
corporation_4,
economy_16,
economic,
law_9,
corporation_20,
law_20,
security_12,
technology_16,
success_20,
train_14,
economy_11,
revenue_9,
train_7,
banking_20,
secretary_15,
office_8,
target_return,
economic_7,
bank_20,
holiday_5,
consumption_7,
corporation_12,
greed,
management_12,
unemployment_6,
vermont_16,
opportunity_20,
economic_10,
secretary_18,
market_9,
economics_5,
opportunity_1,
committee_17,
management_4,
court_12,
energy_2,
banking_13,
consumption_19,
secretary_8,
buy,
movement_4,
college_8,
hedge,
finance_12,
economics_16,
housing_15,
finance_7,
firm,
greed_5,
revenue_6,
development_18,
finance_1,
police_20,
headlines,
service_1,
act_7,
business_10,
buy_8,
pennsylvania_3,
washington_13,
energy_12,
firm_17,
court_1,
success_12,
members,
finance_14,
law_4,
market_16,
service_18,
kentucky,
services_10,
firm_14,
bank_18,
county_20,
financial_10,
holiday_14,
secretary,
pennsylvania_20,
movement_14,
pennsylvania_18,
development_15,
college_16,
bank_15,
county_13,
washington_6,
management_7,
justice,
DOW JONES,
lifestyle_19,
ministry_3,
office_7,
labor_17,
housing_5,
economy_3,
county_3,
economic_9,
buy_17,
economics_6,
color,
consumption_10,
court,
bank_4,
economic_11,
trader,
buy_16,
social_3,
consumption_16,
short sell,
court_6,
unemployment_16,
washington_3,
lifestyle_16,
security,
votes,
cancer_17,
services_1,
development_2,
financial_11,
cancer_16,
economy_20,
opportunity,
vermont_15,
act_15,
county_6,
social,
council_12,
economy_18,
health_15,
committee_9,
market_17,
greed_2,
greed_17,
office_13,
services_4,
banking_12,
council_2,
county_1,
county,
financial_1,
kentucky_4,
revenue_10,
service_13,
security_16,
unemployment_7,
vermont_8,
consumption_12,
firm_3,
secretary_19,
economic_17,
union,
loss_16,
pennsylvania_16,
pennsylvania_8,
market,
companies_18,
market_11,
representatives,
community_16,
development_12,
health_20,
lifestyle_15,
loss_5,
consumption_9,
ministry_18,
labor_7,
movement_12,
council_11,
train_17,
economics_14,
ministry,
cancer_19,
kentucky_1,
social_19,
market_5,
greed_15,
committee_16,
bank_19,
banking_5,
economics_15,
business_2,
health_16,
cancer,
greed_20,
holiday_2,
banking_1,
unemployment_2,
holiday,
housing_1,
labor_19,
garden,
community_11,
housing_6,
holiday_1,
companies_13,
companies_16,
health_17,
lifestyle_1,
community_5,
president,
washington_16,
energy_15,
lifestyle_5,
corporation_1,
services_20,
rare earths,
council_3,
secretary_14,
movement_11,
service_12,
vermont_18,
development,
served,
council_13,
bank_10,
office_6,
lifestyle_6,
labor_12,
secretary_11,
firm_7,
bank_14,
economic_15,
ministry_11,
revenue_3,
community_7,
opportunity_6,
consumption_8,
labor_13,
greed_6,
college_13,
ministry_13,
college_17,
technology_14,
lifestyle_20,
business_20,
illinois,
economic_3,
college_7,
revenue_8,
county_12,
economic_8,
social_9,
college_18,
economy_14,
buy_14,
unemployment_12,
act_1,
committee,
greed_1,
seats,
greed_18,
college_15,
governor,
law_11,
market_2,
train_11,
social_18,
elections,
firm_8,
cancer_1,
law_15,
corporation_10,
services_6,
economy_17,
social_8,
office,
security_20,
committee_13,
kentucky_2,
inflation,
corporation_18,
opportunity_7,
nyse,
consumption_14,
security_14,
court_8,
companies_6,
vermont_1,
law_14,
law_13,
culture,
cancer_3,
success_6,
holiday_8,
act_5,
labor_8,
economic_19,
banking_9,
lifestyle_11,
train_5,
cancer_20,
office_11,
vermont_9,
county_4,
election,
health_7,
social_16,
economic_16,
opportunity_18,
greed_7,
washington_1,
buy_2,
service_10,
washington_12,
economics_8,
services_5,
community_3,
pennsylvania_13,
office_14,
movement_16,
financial,
secretary_12,
technology_10,
vermont_20,
companies_12,
holiday_18,
vermont_7,
health_9,
william,
cancer_5,
act_14,
court_13,
kentucky_13,
bank_16,
buy_11,
technology_19,
housing_7,
law_7,
greed_3,
social_7,
legal,
finance,
council_18,
community_20,
economic_4,
market_14,
banking_16,
water,
financial_3,
security_17,
law_2,
community_1,
housing_3,
corporation_6,
train_13,
bonds,
risk,
social_14,
judge,
service_9,
service_14,
bank_7,
politics,
finance_8,
court_5,
unemployment_20,
kentucky_14,
consumption_15,
technology_9,
business_6,
growth,
community_10,
college_4,
unemployment_5,
vermont_17,
security_8,
committee_11,
council_20,
college_2,
success_14,
financial_14,
community_8,
loss_17,
health_6,
opportunity_10,
business_17,
business_9,
movement_13,
pennsylvania_12,
unemployment_19,
banking_15,
financial_6,
court_15,
ministry_9,
