feature,feature_score
bank_3,0.038743816510414524
corporation_17,0.0010701723996630558
default_12,0.024132543663208484
derivatives_8,0.010826619499163985
fed_2,0.005478129156928761
leverage_12,0.0004154484627107248
nasdaq_7,0.004029426322715851
return_3,0.008866997997312581
texas_5,0.03735735062010823
fed_18,
technology_20,
elected,
services,
earnings,
media,
financial_20,
leverage_3,
social_11,
short selling,
earnings_20,
economics,
oil,
financial_markets_18,
republican_1,
inc_10,
law,
credit,
invest,
missouri,
derivatives_13,
return_1,
service_7,
carolina,
crisis,
management_17,
money,
corporation_3,
corporation_13,
service_20,
revenue_15,
financial_markets_2,
revenue_4,
revenue_19,
financial_markets_8,
default,
fed_15,
financial_18,
metals,
corporation_9,
default_1,
return_19,
technology_12,
government,
derivatives,
county_14,
greed_16,
nasdaq_3,
county_5,
earnings_5,
arts,
derivatives_16,
leverage_4,
happy,
technology_13,
revenue_1,
rich,
world,
return_17,
corporation_2,
revenue_5,
ohio,
return_4,
markets,
texas_16,
train,
bank_6,
environment_4,
party_17,
stocks_4,
party_1,
default_3,
lifestyle,
council,
earnings_1,
illinois_2,
case,
corporation,
return_5,
fed_20,
financial_markets_16,
stock market,
party_16,
district,
bank_5,
financial_16,
derivatives_2,
inc_17,
party_15,
corporation_8,
fed_19,
party_4,
pennsylvania,
technology_11,
bank_2,
investment,
chance,
default_18,
republican_19,
derivatives_3,
illinois_4,
social_20,
inc_12,
financial_12,
fed_4,
movement,
illinois_1,
financial markets,
cash,
movie,
financial_15,
fed_7,
default_4,
financial_9,
derivatives_20,
environment_2,
management_13,
county_11,
inc_19,
stocks_20,
derivatives_6,
return_11,
profit,
inc_14,
county_19,
social_13,
technology_4,
financial_markets_17,
republican,
nasdaq_20,
georgia,
return_15,
act,
million,
earnings_4,
earnings_14,
party_10,
service_17,
gains,
financial_7,
illinois_10,
finance_16,
revenue_11,
texas_13,
financial_13,
revenue_12,
financial_markets_7,
labor,
stocks_14,
bank,
revenue_13,
earnings_12,
default_6,
service_16,
illinois_19,
republican_6,
financial_19,
greed_9,
service_2,
service_5,
success,
sell,
technology_5,
default_2,
environment_16,
republican_3,
virginia,
derivatives_5,
environment_1,
loss,
portfolio,
fine,
finance_9,
social_1,
default_14,
fed_5,
college,
management_9,
kitchen,
wisconsin,
service_11,
inc_13,
greed_4,
conflict,
tennessee,
management_5,
nasdaq_8,
inc,
corporation_11,
social_5,
corporation_7,
stocks_13,
bubble,
technology_17,
companies,
political,
inc_15,
technology_8,
dividend,
finance_2,
ore,
housing,
washington,
greed_13,
service_8,
management_3,
default_10,
party_14,
police,
county_9,
stocks,
health,
return_16,
revenue_7,
republican_15,
finance_5,
county_8,
service_3,
nasdaq_11,
party_19,
dow jones,
revenue_17,
democratic,
crash,
party_20,
leverage_7,
default_13,
earnings_2,
social_10,
inc_1,
leverage,
gold,
return_10,
stats,
party,
illinois_5,
technology_18,
project,
travel,
gain,
environment_10,
illinois_17,
technology_16,
fed,
corporation_4,
finance_6,
economic,
corporation_20,
texas_12,
illinois_13,
republican_20,
service_4,
revenue_9,
fed_8,
texas,
stocks_16,
target_return,
bank_20,
debt,
default_17,
republican_8,
environment_9,
finance_19,
community,
return_2,
stocks_5,
nasdaq_4,
texas_15,
corporation_12,
management,
greed,
party_9,
finance_15,
environment_11,
management_12,
management_14,
illinois_20,
return_12,
earnings_17,
republican_4,
management_18,
ltd,
fond,
management_4,
stocks_6,
texas_3,
tourism,
greed_11,
finance_10,
technology_7,
fed_12,
leverage_10,
illinois_14,
return_14,
buy,
hedge,
finance_12,
republican_14,
minister,
return_20,
county_10,
finance_7,
firm,
voters,
house,
greed_5,
revenue_6,
inc_9,
ceo,
nasdaq_19,
fun,
finance_1,
earnings_19,
headlines,
technology,
return_7,
service_1,
illinois_7,
technology_3,
present,
earnings_18,
stocks_10,
financial_markets_4,
returns,
bank_1,
ring,
leverage_13,
members,
finance_14,
service_18,
corporation_19,
kentucky,
illinois_3,
environment_14,
bank_18,
county_20,
management_15,
derivatives_11,
financial_10,
secretary,
environment_20,
nasdaq_9,
car,
republican_5,
restaurant,
bank_15,
county_13,
fed_10,
finance_11,
nasdaq_16,
management_7,
illinois_9,
environment,
illinois_16,
justice,
DOW JONES,
nasdaq,
marriage,
environment_13,
party_3,
derivatives_9,
county_3,
illinois_11,
BUY AND HOLD,
republican_10,
color,
nasdaq_2,
management_16,
court,
bank_4,
financial_markets_15,
texas_7,
service,
trader,
social_3,
global,
short sell,
stocks_19,
illinois_6,
security,
votes,
social_17,
texas_17,
environment_8,
financial_11,
war,
opportunity,
county_6,
energy,
financial_markets_20,
inc_8,
social,
return_13,
derivatives_10,
corporation_16,
greed_2,
food,
revenue,
greed_17,
default_20,
earnings_16,
corporation_15,
banking,
republican_13,
county_1,
nasdaq_18,
county,
financial_1,
revenue_10,
environment_7,
service_13,
service_19,
republican_7,
republican_2,
revenue_14,
union,
derivatives_15,
financial_markets_9,
stocks_9,
earnings_10,
greed_14,
financial_markets_6,
market,
transaction,
social_2,
representatives,
financial_markets_14,
stocks_1,
inc_16,
stocks_18,
financial_markets_12,
greed_19,
leverage_17,
management_19,
derivatives_19,
greed_10,
derivatives_18,
earnings_15,
service_15,
leverage_8,
revenue_20,
leverage_20,
nasdaq_15,
financial_markets_13,
forex,
illinois_18,
ministry,
social_19,
return_6,
greed_15,
nasdaq_14,
corporation_5,
bank_19,
service_6,
management_10,
social_12,
texas_6,
cancer,
greed_20,
business,
illinois_12,
texas_10,
holiday,
garden,
financial_markets_11,
corporation_14,
leverage_19,
return,
default_7,
president,
derivatives_17,
stocks_8,
leverage_5,
texas_4,
environment_3,
corporation_1,
fed_1,
bank_17,
rare earths,
fed_9,
service_12,
development,
served,
derivatives_1,
county_7,
nasdaq_5,
bank_10,
greed_12,
stocks_12,
bank_11,
technology_15,
management_6,
bank_14,
derivatives_12,
revenue_3,
party_5,
finance_18,
finance_20,
bank_8,
stocks_3,
finance_3,
financial_markets_10,
earnings_3,
unemployment,
leverage_14,
