feature,feature_score
car_9,0.01920248646438881
food_13,0.021023885192577783
gold_10,0.011343505289101665
house_20,0.002616187023904111
million_13,0.03167591162321973
political_4,0.00527221325745942
political_19,0.011228348407709341
rights_13,0.021427962764502633
rights_15,0.04167739141511762
rights_16,0.026432939366428584
rights_17,0.010152993775021515
rights_20,0.03295662164444705
stock_market_2,0.0116743089582988
trader_10,0.03235837788023563
travel_16,0.048585110652319796
trader_4,
development_7,
house_6,
gold_6,
elected,
services,
food_11,
stock_market_11,
food_10,
court,
earnings,
travel_9,
media,
gold_12,
service,
court_18,
home_17,
trader,
global,
short selling,
short sell,
court_6,
political_12,
rights_4,
war_7,
blacklist,
security,
war_19,
votes,
house_4,
economics,
home_8,
development_2,
oil,
trader_18,
war,
inc_10,
opportunity,
law,
credit,
invest,
missouri,
political_17,
war_9,
energy,
development_6,
inc_8,
social,
trader_3,
political_9,
gold_14,
stock_market_15,
food,
carolina,
development_19,
trader_14,
revenue,
crisis,
money,
banking,
home_14,
development_8,
food_18,
trader_16,
water_19,
county,
home_18,
war_18,
rights_10,
development_20,
car_7,
car_19,
house_1,
default,
water_16,
union,
travel_1,
metals,
car_16,
war_4,
war_13,
government,
derivatives,
market,
transaction,
political_16,
car_11,
gold_4,
travel_10,
representatives,
development_12,
arts,
gold_17,
water_17,
inc_16,
travel_7,
development_11,
happy,
rich,
world,
water_8,
gold_9,
war_5,
war_1,
ohio,
food_16,
markets,
rights_6,
train,
forex,
car_13,
travel_15,
ministry,
war_8,
house_8,
political_13,
million_1,
car_17,
house_9,
million_8,
lifestyle,
travel_19,
council,
water_20,
case,
corporation,
rights_3,
political_11,
cancer,
business,
stock market,
district,
holiday,
house_16,
rights_8,
gold_3,
inc_17,
garden,
war_3,
house_2,
development_14,
home_3,
pennsylvania,
home_15,
development_1,
investment,
chance,
return,
gold_8,
car_5,
travel_4,
inc_12,
president,
car_1,
war_11,
trader_17,
car_14,
home_1,
movement,
home_19,
development_5,
stock_market_14,
financial markets,
court_9,
gold_16,
cash,
movie,
rights_9,
stock_market_6,
rare earths,
development_10,
development,
trader_13,
served,
car_4,
million_4,
rights_19,
home_20,
gold_18,
stock_market_10,
inc_19,
rights_2,
trader_8,
profit,
inc_14,
stock_market_9,
political_10,
stock_market_8,
million_19,
court_16,
republican,
food_6,
rights_5,
stock_market_4,
food_9,
georgia,
house_13,
act,
million,
trader_20,
political_6,
unemployment,
stock_market_20,
gains,
war_16,
political_20,
inc_2,
court_2,
labor,
million_12,
home_13,
stock_market_5,
million_6,
million_11,
water_6,
rights_18,
bank,
house_10,
court_19,
inc_18,
car_8,
illinois,
success,
sell,
rights,
war_20,
home_4,
virginia,
development_13,
political_3,
travel_11,
loss,
portfolio,
fine,
home_10,
college,
committee,
seats,
inc_4,
court_7,
governor,
food_8,
kitchen,
war_2,
wisconsin,
water_13,
travel_14,
water_1,
political_15,
inc_13,
car_12,
conflict,
stock_market_18,
war_10,
water_15,
tennessee,
court_4,
house_14,
elections,
stock_market_1,
stock_market_19,
inc,
water_12,
home_5,
car_2,
million_17,
trader_9,
war_6,
bubble,
million_2,
travel_17,
companies,
house_11,
house_18,
political,
inc_15,
water_7,
war_15,
home_7,
dividend,
court_10,
gold_11,
house_17,
office,
travel_12,
ore,
housing,
house_3,
society,
development_16,
washington,
inc_20,
water_9,
inflation,
court_11,
million_15,
police,
stocks,
car_15,
health,
nyse,
home_9,
water_4,
gold_1,
court_8,
food_1,
million_5,
travel_2,
car_18,
water_3,
travel_8,
dow jones,
democratic,
crash,
million_10,
car_20,
travel_18,
inc_1,
rights_7,
leverage,
water_5,
gold,
culture,
stats,
party,
travel_6,
trader_12,
war_14,
water_11,
project,
travel,
gain,
water_14,
food_12,
car_3,
political_5,
trader_7,
fed,
religion,
economic,
marketing,
million_9,
election,
massachusetts,
gold_5,
travel_5,
texas,
inc_11,
target_return,
car_6,
political_18,
debt,
gold_20,
home_16,
community,
million_16,
financial,
trader_5,
management,
greed,
stock_market_7,
political_1,
consumption,
home_11,
gold_15,
million_14,
home_12,
million_20,
inc_3,
ltd,
fond,
million_7,
william,
court_12,
house_15,
food_19,
tourism,
food_2,
home_2,
economy,
food_7,
court_13,
buy,
hedge,
house_12,
trader_11,
york,
million_3,
inc_5,
minister,
industry,
political_7,
stock_market_3,
firm,
voters,
house,
inc_9,
rights_14,
home_6,
water_18,
development_18,
ceo,
fun,
food_3,
gold_2,
rights_11,
headlines,
technology,
inc_7,
house_7,
legal,
finance,
present,
house_5,
home,
water,
trader_2,
trader_15,
trader_6,
senate,
returns,
court_1,
travel_20,
ring,
car_10,
stock_market_16,
members,
stock_market_13,
development_3,
development_9,
bonds,
risk,
kentucky,
founded,
food_15,
judge,
stock_market_17,
court_14,
house_19,
court_20,
freedom,
secretary,
trader_1,
politics,
court_17,
gold_19,
court_5,
food_17,
car,
trader_19,
food_5,
products,
food_14,
vermont,
restaurant,
federal,
development_15,
growth,
war_12,
political_8,
development_17,
food_4,
food_20,
rights_1,
stock_market_12,
environment,
gold_7,
political_2,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
water_2,
political_14,
travel_3,
water_10,
war_17,
travel_13,
consume,
gold_13,
inc_6,
rights_12,
court_15,
BUY AND HOLD,
million_18,
color,
court_3,
