feature,feature_score
minister_13,
DOW_JONES_12,
present,
movie_6,
act_7,
minister_2,
trader_2,
trader_6,
firm_17,
federal_18,
returns,
fond_20,
ring,
fun_6,
members,
development_9,
DOW_JONES_17,
kentucky_7,
kentucky,
federal_4,
firm_14,
federal_11,
county_20,
DOW_JONES_11,
train_6,
secretary,
bubble_20,
trader_1,
DOW_JONES_19,
media_14,
car,
media_15,
movement_14,
food_14,
restaurant,
fond_7,
development_15,
college_16,
ring_14,
fed_10,
county_13,
firm_1,
color_5,
federal_5,
kentucky_3,
color_18,
environment,
bubble_8,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
trader_16,
ring_13,
movie_15,
movie_20,
party_3,
county_3,
train_1,
BUY AND HOLD,
elections_9,
color,
trader_4,
food_10,
court,
train_3,
ring_3,
fun_12,
service,
trader,
media_10,
global,
bubble_2,
short sell,
firm_19,
fond_10,
elections_3,
security,
votes,
development_2,
risk_11,
trader_18,
ring_10,
firm_20,
fun_9,
war,
opportunity,
act_15,
county_6,
development_6,
energy,
trader_3,
social,
movie_7,
media_5,
food,
rich_19,
revenue,
inflation_4,
ring_7,
banking,
county_1,
county,
revenue_10,
kentucky_4,
fond_1,
ring_4,
car_19,
ring_6,
firm_3,
revenue_14,
union,
car_9,
movement_1,
loss_16,
car_16,
marketing_18,
bubble_9,
market,
transaction,
minister_17,
representatives,
movie_13,
color_12,
development_12,
movement_18,
loss_5,
development_11,
movement_12,
train_17,
inflation_7,
minister_18,
revenue_20,
minister_10,
project_20,
forex,
federal_19,
train_20,
ministry,
federal_16,
ring_12,
kentucky_1,
car_17,
fun_5,
college_3,
train_4,
risk_16,
act_6,
media_13,
cancer,
business,
federal_9,
act_11,
holiday,
media_12,
loss_9,
garden,
minister_12,
fond_12,
return,
president,
rich_1,
media_19,
project_10,
risk_2,
fed_1,
fun_17,
color_10,
marketing_9,
rare earths,
fed_9,
movement_11,
development,
served,
car_4,
fun_11,
county_7,
ring_17,
risk_7,
minister_4,
trader_8,
movie_3,
media_3,
firm_7,
movie_5,
federal_10,
revenue_3,
loss_18,
party_5,
elections_12,
food_6,
food_9,
project_7,
rich_14,
trader_20,
elections_10,
unemployment,
rich_2,
project_17,
loss_2,
risk_4,
federal_15,
county_18,
college_13,
loss_7,
college_17,
illinois,
college_7,
revenue_8,
rich_9,
county_16,
rights,
fed_3,
county_12,
kentucky_9,
college_18,
development_13,
revenue_2,
elections_4,
elections_2,
act_1,
committee,
seats,
color_15,
college_15,
governor,
food_8,
fun_7,
inflation_17,
ring_11,
risk_12,
risk_18,
rich_5,
train_11,
elections,
DOW_JONES_2,
firm_8,
fond_4,
minister_19,
college_14,
car_2,
fed_13,
party_8,
party_11,
food_13,
fond_16,
inflation_6,
party_7,
office,
county_2,
federal_3,
bubble_18,
kentucky_2,
federal_6,
society,
color_8,
development_16,
inflation_16,
ring_5,
inflation,
risk_8,
project_16,
elections_13,
inflation_13,
marketing_4,
nyse,
color_19,
media_9,
firm_2,
food_1,
car_18,
DOW_JONES_16,
fun_19,
media_18,
bubble_19,
color_3,
color_9,
car_20,
rich_4,
culture,
fed_11,
trader_12,
rich_3,
color_14,
act_5,
food_12,
risk_19,
trader_7,
movement_2,
rich_20,
train_5,
religion,
bubble_6,
DOW_JONES_9,
marketing_11,
marketing,
revenue_18,
movie_8,
act_12,
bubble_7,
election,
county_4,
ring_9,
minister_6,
massachusetts,
movie_11,
DOW_JONES_3,
fun_14,
car_6,
firm_15,
fun_10,
kentucky_6,
college_6,
fond_5,
color_2,
media_20,
movement_16,
project_11,
financial,
county_17,
trader_10,
party_6,
consumption,
minister_3,
party_12,
color_16,
risk_13,
act_3,
william,
fond_2,
marketing_12,
ring_16,
food_19,
fed_17,
county_15,
food_2,
fun_1,
economy,
marketing_16,
food_7,
party_13,
act_14,
kentucky_13,
york,
party_2,
industry,
fond_13,
rich_7,
color_6,
bubble_3,
marketing_2,
kentucky_17,
DOW_JONES_7,
project_12,
firm_6,
fed_6,
legal,
marketing_14,
finance,
inflation_1,
home,
inflation_8,
water,
loss_11,
trader_15,
fond_3,
ring_1,
bubble_16,
fed_16,
senate,
risk_9,
car_10,
federal_14,
development_3,
rich_15,
train_13,
bonds,
risk,
minister_20,
founded,
elections_7,
food_15,
rich_6,
judge,
movement_9,
fond_18,
movie_17,
minister_7,
freedom,
politics,
food_17,
kentucky_14,
DOW_JONES_1,
risk_15,
kentucky_15,
trader_19,
food_5,
products,
fun_4,
project_5,
vermont,
federal,
growth,
color_7,
media_7,
kentucky_18,
college_4,
project_1,
development_17,
food_4,
food_20,
marketing_7,
college_2,
fed_14,
revenue_16,
loss_17,
act_18,
loss_6,
marketing_19,
fed_2,
marketing_5,
fond_14,
consume,
federal_8,
media_1,
movement_13,
party_18,
inflation_12,
color_17,
blacklist,
loss_4,
