feature,feature_score
conflict_2,0.030050453506673198
conflict_18,0.043760470994050095
district_6,0.026643776896006974
earnings_2,0.0004011455130932822
earnings_10,0.017674796398742983
earnings_20,0.007923174139488742
election_3,0.04195614937243046
finance_4,0.034115194277671484
finance_19,0.04551567333524124
financial_11,0.0364110791837241
gain_6,0.027865832991820626
hedge_20,0.04125814254973486
industry_7,0.0031316061907269155
leverage_1,0.03941957041291488
movement_9,0.043411546088969195
ohio_5,0.007287446791498133
opportunity_18,0.010769649212198829
profit_4,0.007410740627891364
republican_6,0.03694673699690044
republican_12,0.0019067742792588144
restaurant_4,0.00303285746622947
restaurant_16,0.013509036651941047
train_7,0.029885118261414788
transaction_4,0.036759525730690995
unemployment_14,0.02469250030815715
district_16,
fed_18,
conflict_14,
elected,
services,
consume_7,
happy_11,
earnings,
media,
leverage_3,
success_1,
election_10,
election_1,
housing_10,
garden_18,
oil,
law,
consume_11,
crash_2,
missouri,
transaction_3,
success_2,
unemployment_11,
unemployment_9,
restaurant_7,
movement_5,
banking_17,
election_19,
financial_18,
lifestyle_7,
kitchen_9,
happy_17,
nyse_13,
metals,
happy_5,
train_2,
companies_14,
derivatives,
garden_3,
tennessee_6,
earnings_5,
arts,
leverage_4,
election_14,
happy,
rich,
world,
happy_3,
dow_jones_4,
ohio,
markets,
nyse_17,
bank_6,
election_12,
movement_20,
council,
kitchen_11,
earnings_1,
illinois_2,
case,
corporation,
ohio_1,
dow_jones_2,
happy_2,
dow_jones_15,
district_17,
consume_16,
bank_5,
crash_19,
portfolio_5,
financial_16,
lifestyle_2,
crash_6,
fed_19,
consume_10,
crash_7,
chance,
default_18,
district_9,
tennessee_20,
dow_jones_17,
financial_12,
transaction_5,
credit_20,
fed_4,
movement,
dow_jones_5,
unemployment_15,
consume_5,
kitchen_18,
financial markets,
success_18,
train_18,
financial_15,
crash_15,
train_19,
companies_11,
ohio_16,
county_11,
nyse_9,
profit,
county_19,
office_4,
banking_18,
act,
million,
earnings_14,
consume_4,
gains,
movement_15,
financial_7,
industry_11,
nyse_20,
office_3,
industry_10,
train_16,
financial_19,
happy_12,
train_9,
success,
sell,
unemployment_4,
crash_3,
industry_18,
virginia,
profit_5,
unemployment_10,
election_5,
portfolio,
companies_4,
consume_18,
credit_5,
ohio_10,
conflict,
tennessee,
missouri_3,
opportunity_19,
inc,
office_20,
tennessee_1,
missouri_6,
companies,
dividend,
finance_2,
lifestyle_9,
tennessee_10,
kitchen_15,
washington,
train_15,
lifestyle_14,
nyse_3,
default_10,
police,
stocks,
health,
portfolio_7,
district_14,
dow_jones_14,
movement_6,
dow_jones_11,
tennessee_12,
crash_20,
democratic,
crash,
leverage_7,
transaction_19,
success_8,
leverage,
stats,
train_8,
project,
travel,
happy_16,
transaction_14,
finance_6,
success_15,
illinois_13,
conflict_15,
portfolio_9,
crash_9,
opportunity_2,
portfolio_3,
republican_20,
fed_8,
tennessee_9,
texas,
debt,
default_17,
republican_8,
community,
crash_10,
lifestyle_12,
management,
companies_19,
global_12,
finance_15,
banking_2,
consume_9,
illinois_20,
global_13,
kitchen_19,
earnings_17,
profit_6,
ltd,
fond,
tourism,
election_6,
finance_10,
missouri_18,
conflict_13,
tennessee_11,
ohio_12,
republican_14,
minister,
tennessee_18,
crash_18,
county_10,
lifestyle_17,
voters,
opportunity_14,
conflict_17,
house,
global_10,
ceo,
fun,
tennessee_4,
dow_jones_18,
technology,
present,
credit_4,
happy_1,
hedge_7,
earnings_18,
banking_3,
dow_jones_10,
housing_2,
office_12,
returns,
bank_1,
ring,
crash_12,
garden_9,
transaction_15,
companies_15,
illinois_3,
global_15,
train_6,
opportunity_17,
car,
crash_16,
hedge_19,
carolina_10,
opportunity_13,
office_18,
restaurant,
district_10,
industry_17,
fed_10,
finance_11,
restaurant_13,
illinois_9,
environment,
nasdaq,
district_20,
marriage,
unemployment_3,
train_1,
illinois_11,
BUY AND HOLD,
republican_10,
tennessee_19,
transaction_16,
nyse_4,
ohio_13,
carolina_14,
transaction_8,
train_3,
office_1,
service,
housing_19,
industry_20,
global,
ohio_14,
consume_8,
war,
opportunity_8,
office_19,
energy,
nyse_12,
consume_1,
banking_6,
companies_17,
food,
housing_14,
revenue,
missouri_14,
banking,
republican_13,
carolina_2,
profit_9,
republican_7,
hedge_3,
success_9,
transaction_6,
conflict_10,
movement_1,
global_4,
carolina_16,
ohio_9,
tennessee_14,
transaction,
opportunity_16,
restaurant_19,
movement_18,
lifestyle_4,
happy_18,
leverage_17,
nyse_14,
earnings_15,
credit_1,
housing_4,
restaurant_20,
ohio_3,
leverage_8,
crash_4,
