feature,feature_score
party_19,
media_8,
dow jones,
crash_20,
democratic,
crash,
gain_20,
party_20,
default_13,
earnings_2,
york_18,
leverage,
york_16,
gold,
stats,
party,
DOW_JONES_5,
project,
travel,
gain,
environment_10,
fed,
economic,
secretary_16,
crash_9,
texas,
secretary_15,
target_return,
debt,
default_17,
metals_17,
environment_9,
community,
media_2,
trader_5,
crash_10,
lifestyle_12,
management,
greed,
party_9,
york_14,
environment_11,
media_4,
earnings_17,
secretary_18,
ltd,
fond,
gain_7,
york_2,
court_12,
crash_8,
tourism,
secretary_8,
buy,
hedge,
trader_11,
metals_4,
minister,
gain_8,
crash_18,
lifestyle_17,
firm,
voters,
house,
ceo,
fun,
earnings_19,
headlines,
technology,
cash_7,
DOW_JONES_12,
present,
credit_4,
credit_7,
trader_2,
credit_15,
earnings_18,
trader_6,
returns,
court_1,
ring,
crash_12,
york_12,
members,
DOW_JONES_17,
kentucky,
environment_14,
DOW_JONES_11,
marriage_5,
secretary,
environment_20,
trader_1,
DOW_JONES_19,
media_14,
car,
crash_16,
media_15,
restaurant,
crash_1,
credit_16,
york_5,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
environment_13,
party_3,
BUY AND HOLD,
marriage_4,
color,
marriage_17,
trader_4,
credit_19,
cash_5,
court,
marriage_3,
service,
trader,
media_10,
metals_10,
york_7,
york_4,
global,
short sell,
court_6,
security,
votes,
cash_13,
credit_3,
metals_2,
environment_8,
trader_18,
war,
opportunity,
cash_10,
energy,
trader_3,
social,
media_5,
food,
revenue,
gain_18,
default_20,
earnings_16,
banking,
county,
environment_7,
secretary_19,
union,
earnings_10,
market,
transaction,
representatives,
lifestyle_15,
lifestyle_4,
york_20,
gain_15,
metals_14,
earnings_15,
credit_1,
default_12,
forex,
ministry,
credit_2,
media_13,
metals_18,
cancer,
business,
metals_16,
holiday,
gain_14,
media_12,
garden,
metals_7,
return,
default_7,
lifestyle_1,
president,
metals_15,
york_13,
media_19,
environment_3,
gain_6,
cash_8,
gain_11,
lifestyle_5,
secretary_17,
court_9,
rare earths,
secretary_14,
development,
served,
credit_11,
trader_8,
lifestyle_6,
secretary_11,
media_3,
party_5,
credit_6,
earnings_3,
trader_20,
unemployment,
crash_13,
earnings_9,
secretary_7,
environment_17,
york_9,
court_19,
lifestyle_20,
illinois,
lifestyle_18,
rights,
environment_5,
metals_19,
earnings_11,
committee,
seats,
governor,
elections,
DOW_JONES_2,
secretary_9,
crash_14,
credit_8,
default_8,
lifestyle_8,
party_8,
party_11,
credit_18,
party_7,
office,
gain_19,
cash_18,
society,
inflation,
nyse,
media_9,
court_8,
DOW_JONES_16,
media_18,
gain_5,
culture,
metals_9,
earnings_8,
trader_12,
default_15,
lifestyle_11,
trader_7,
cash_19,
religion,
DOW_JONES_9,
credit_13,
marketing,
environment_15,
metals_13,
default_5,
environment_12,
election,
cash_1,
massachusetts,
york_10,
DOW_JONES_3,
cash_12,
gain_9,
gain_2,
media_20,
financial,
cash_15,
default_11,
marriage_11,
trader_10,
metals_11,
secretary_12,
party_6,
consumption,
york_15,
party_12,
marriage_10,
gain_3,
default_16,
william,
cash_17,
credit_14,
earnings_13,
marriage_16,
economy,
default_19,
york_17,
party_13,
court_13,
marriage_6,
environment_19,
york,
party_2,
industry,
metals_8,
marriage_2,
DOW_JONES_7,
legal,
finance,
home,
water,
trader_15,
environment_18,
senate,
credit_10,
cash_9,
marriage_15,
bonds,
risk,
earnings_7,
founded,
environment_6,
judge,
court_14,
court_20,
freedom,
politics,
court_17,
lifestyle_13,
court_5,
trader_19,
products,
vermont,
federal,
growth,
media_7,
marriage_13,
gain_4,
york_6,
credit_17,
marriage_18,
cash_6,
default_9,
consume,
media_1,
party_18,
credit_9,
court_15,
blacklist,
earnings_6,
court_3,
