feature,feature_score
debt_11,
financial_17,
loss_2,
financial_2,
labor_13,
stock_market_5,
labor_15,
ministry_13,
loss_7,
illinois,
economic_3,
republican_9,
rights,
economic_8,
debt_20,
republican_16,
buy_14,
elections_4,
investment_4,
republican_11,
buy_1,
elections_2,
market_13,
committee,
seats,
governor,
food_8,
market_2,
invest_10,
elections,
firm_8,
stock_market_19,
services_6,
food_13,
debt_10,
debt_13,
investment_10,
office,
committee_13,
financial_4,
financial_5,
services_2,
society,
financial_8,
inflation,
elections_13,
nyse,
firm_2,
market_6,
republican_17,
food_1,
vermont_1,
committee_14,
elections_1,
invest_6,
culture,
democratic_11,
buy_12,
labor_8,
economic_19,
food_12,
democratic_2,
religion,
marketing,
vermont_9,
committee_2,
election,
economic_20,
massachusetts,
returns_2,
labor_4,
economic_16,
invest_16,
firm_15,
buy_2,
washington_1,
returns_11,
washington_12,
services_5,
financial,
washington_2,
consumption,
democratic_1,
committee_4,
kitchen_13,
vermont_10,
vermont_2,
vermont_20,
vermont_7,
kitchen_17,
returns_17,
william,
food_19,
investment_15,
labor_3,
food_2,
economy,
returns_12,
debt_3,
york,
ministry_8,
buy_11,
industry,
labor_1,
stock_market_3,
services_15,
firm_6,
investment_11,
legal,
republican_18,
finance,
economic_4,
home,
loss_11,
water,
market_14,
republican_12,
debt_12,
debt_1,
financial_3,
senate,
invest_15,
debt_19,
bonds,
risk,
economic_1,
services_16,
washington_17,
founded,
elections_7,
food_15,
judge,
stock_market_17,
democratic_7,
freedom,
politics,
services_7,
washington_11,
food_17,
committee_8,
food_5,
products,
vermont,
federal,
growth,
democratic_16,
vermont_17,
food_4,
food_20,
committee_11,
debt_17,
financial_14,
loss_17,
loss_6,
returns_3,
consume,
financial_6,
blacklist,
loss_4,
