feature,feature_score
conflict_1,0.00018108077709904488
economics_1,0.00020302535812722537
economy_2,0.012405220664981982
happy_6,0.001468575349255183
hedge_11,0.02195549495535688
hedge_12,0.007048944734600083
hedge_13,0.01969864251174683
hedge_14,0.0018036854577465676
hedge_15,0.0003731842240323829
hedge_16,0.005881377173051993
lifestyle_17,0.0017154630859119815
market_5,0.008446801605353561
market_6,0.04328207620550383
market_11,0.024623703217822708
market_14,0.018210841310729843
market_15,0.0018682490119712482
market_20,0.01215477862555796
marriage_5,0.0007273819125494888
marriage_6,0.009128964192100443
marriage_7,0.010441036936224217
religion_1,0.009359992338363118
seats_4,0.015531089116161674
senate_7,0.03986326026624173
senate_8,0.015370371340922685
senate_9,0.000928717362250896
war_4,0.002311885008685484
war_8,0.023527419662894893
war_10,0.029636094411598868
war_14,0.009450385834015678
war_15,0.011744217208528997
war_16,0.012399800032336566
war_18,7.317594073301153e-05
world_3,
world_10,
conflict_14,
elected,
services,
economy_13,
happy_11,
religion_16,
earnings,
inflation_20,
marriage_1,
market_1,
media,
market_4,
short selling,
act_2,
cash_11,
war_19,
market_18,
economics,
world_14,
oil,
economy_9,
seats_8,
law,
credit,
nyse_8,
invest,
missouri,
war_9,
committee_10,
carolina,
inflation_3,
marriage_14,
seats_19,
crisis,
money,
minister_1,
cash_16,
committee_15,
market_19,
nyse_15,
minister_14,
default,
happy_13,
lifestyle_10,
inflation_19,
lifestyle_7,
happy_17,
nyse_13,
metals,
happy_5,
conflict_4,
senate_15,
government,
derivatives,
war_13,
ceo_5,
seats_7,
arts,
ceo_13,
committee_5,
marriage_20,
happy,
rich,
world,
inflation_10,
conflict_7,
happy_3,
economics_2,
seats_11,
war_5,
ohio,
economics_11,
markets,
nyse_17,
train,
world_18,
cash_4,
marriage_9,
seats_16,
senate_1,
lifestyle,
council,
economics_20,
cash_20,
case,
corporation,
economics_10,
marriage_19,
seats_9,
act_16,
nyse_19,
happy_2,
stock market,
district,
lifestyle_2,
hedge_18,
senate_14,
market_10,
world_16,
pennsylvania,
economy_12,
investment,
chance,
war_11,
economics_4,
market_3,
market_8,
movement,
economics_7,
seats_17,
inflation_15,
financial markets,
economics_18,
cash,
movie,
committee_7,
nyse_9,
profit,
cash_2,
religion_10,
economics_17,
republican,
marriage_12,
cash_14,
georgia,
act,
million,
gains,
hedge_2,
nyse_20,
labor,
bank,
act_19,
happy_12,
success,
ceo_8,
sell,
war_20,
ceo_12,
conflict_20,
religion_3,
cash_3,
virginia,
lifestyle_3,
economy_4,
loss,
portfolio,
fine,
act_13,
college,
minister_16,
kitchen,
committee_18,
wisconsin,
committee_19,
religion_2,
act_20,
war_2,
act_4,
conflict,
inflation_14,
minister_5,
tennessee,
inc,
ceo_7,
committee_6,
world_4,
bubble,
act_8,
senate_11,
companies,
political,
inflation_2,
world_17,
dividend,
ceo_6,
lifestyle_9,
committee_1,
conflict_8,
ore,
housing,
religion_18,
washington,
lifestyle_14,
nyse_3,
marriage_8,
inflation_18,
economy_5,
police,
stocks,
health,
act_9,
world_2,
happy_20,
minister_11,
economy_19,
dow jones,
democratic,
crash,
minister_8,
act_10,
leverage,
nyse_1,
gold,
stats,
party,
senate_5,
happy_16,
project,
gain,
travel,
inflation_9,
committee_20,
committee_12,
economy_10,
fed,
economy_16,
economic,
conflict_15,
happy_7,
economy_11,
inflation_11,
texas,
target_return,
debt,
economics_3,
community,
ceo_1,
minister_15,
world_19,
world_9,
economics_9,
