feature,feature_score
ohio_3,
fine_9,
global_9,
success_4,
forex,
crisis_1,
ohio_8,
services_18,
car_17,
college_3,
credit_2,
service_6,
culture_12,
investment_3,
business,
politics_10,
politics_14,
office_17,
fine_6,
loss_9,
religion_14,
office_5,
return,
virginia_9,
transaction_12,
york_13,
health_8,
ministry_1,
virginia_2,
secretary_17,
travel_14,
ministry_12,
ohio_6,
court_9,
investment_5,
bank_17,
legal_13,
global_17,
massachusetts_7,
credit_11,
bank_11,
ring_17,
technology_15,
movie_3,
million_19,
legal_2,
movie_5,
politics_6,
tennessee_13,
legal_5,
loss_18,
energy_13,
finance_18,
finance_20,
members_20,
bank_8,
tennessee_7,
food_9,
members_3,
finance_3,
unemployment,
health_13,
tennessee_17,
inc_2,
financial_17,
loss_2,
financial_2,
secretary_7,
york_9,
culture_14,
court_19,
loss_7,
business_12,
security_1,
energy_19,
ohio_2,
rights,
virginia_8,
success_5,
technology_1,
massachusetts_2,
investment_4,
travel_11,
companies_9,
food_8,
tennessee_2,
ring_11,
success_16,
DOW_JONES_2,
transaction_9,
college_14,
secretary_9,
culture_20,
car_2,
senate_17,
success_10,
million_2,
virginia_16,
security_10,
investment_10,
credit_18,
energy_14,
financial_4,
senate_2,
financial_5,
stats_1,
senate_19,
services_2,
society,
technology_6,
inc_20,
financial_8,
senate_8,
firm_2,
million_5,
success_17,
members_13,
car_18,
travel_8,
energy_7,
ohio_17,
office_16,
food_12,
business_15,
bank_13,
religion,
DOW_JONES_9,
credit_13,
marketing,
movie_8,
technology_2,
massachusetts,
york_10,
fine_8,
religion_20,
car_6,
firm_15,
companies_7,
legal_15,
college_6,
finance_4,
global_20,
business_19,
senate_12,
ohio_7,
consumption,
york_15,
senate_10,
bank_12,
energy_20,
crisis_15,
ring_16,
food_19,
investment_15,
food_2,
economy,
york_17,
companies_1,
york,
members_14,
million_3,
inc_5,
ministry_8,
industry,
services_15,
success_3,
growth_1,
inc_7,
finance_17,
firm_6,
investment_11,
transaction_13,
members_16,
home,
loss_11,
finance_13,
senate,
global_14,
york_1,
office_10,
services_16,
founded,
food_15,
court_14,
dow_jones_19,
court_20,
freedom,
court_17,
services_7,
companies_8,
virginia_14,
products,
vermont,
federal,
office_15,
politics_8,
members_9,
energy_16,
virginia_15,
food_4,
success_13,
bank_9,
food_20,
virginia_13,
global_6,
legal_16,
virginia_20,
york_6,
bank_3,
health_3,
credit_17,
loss_6,
success_19,
consume,
credit_9,
inc_6,
blacklist,
loss_4,
court_3,
food_11,
health_14,
religion_16,
investment_1,
politics_9,
politics_1,
court_18,
business_16,
financial_20,
short selling,
ministry_16,
economics,
members_17,
companies_5,
stats_7,
loss_1,
ohio_4,
credit_12,
credit,
success_7,
invest,
security_4,
stats_12,
carolina,
fine_16,
culture_17,
crisis,
money,
movie_19,
ministry_2,
food_18,
growth_18,
services_17,
justice_8,
default,
dow_jones_20,
ministry_15,
travel_1,
firm_9,
senate_15,
college_1,
government,
technology_12,
fine_18,
car_11,
travel_10,
success_11,
growth_5,
justice_5,
ministry_7,
secretary_5,
companies_20,
loss_3,
religion_1,
york_3,
fine_1,
crisis_18,
firm_5,
business_18,
growth_4,
security_3,
train,
firm_16,
loss_14,
legal_19,
car_13,
members_15,
travel_15,
fine_19,
office_9,
justice_2,
movie_16,
ministry_17,
business_5,
senate_1,
lifestyle,
secretary_1,
stock market,
members_11,
district,
business_14,
inc_17,
transaction_11,
pennsylvania,
ring_18,
transaction_17,
bank_2,
investment,
college_9,
car_1,
car_14,
global_19,
tennessee_5,
members_19,
cash,
movie,
security_18,
investment_8,
business_1,
business_4,
financial_9,
firm_18,
york_11,
justice_12,
inc_19,
politics_2,
transaction_7,
companies_10,
technology_4,
tennessee_3,
dow_jones_3,
republican,
dow_jones_13,
ring_15,
fine_14,
georgia,
secretary_2,
services_19,
dow_jones_9,
crisis_10,
finance_16,
politics_17,
financial_13,
justice_19,
labor,
office_2,
ministry_5,
million_11,
bank,
DOW_JONES_8,
global_7,
service_5,
culture_8,
global_16,
dow_jones_8,
technology_5,
investment_7,
DOW_JONES_4,
fine_11,
companies_3,
justice_15,
legal_4,
movie_18,
loss,
finance_9,
fine,
stats_19,
firm_12,
college,
members_18,
kitchen,
wisconsin,
DOW_JONES_13,
religion_2,
service_11,
car_12,
secretary_6,
court_4,
ring_19,
energy_8,
legal_20,
fine_7,
million_17,
energy_18,
bubble,
travel_17,
political,
inc_15,
services_14,
secretary_4,
college_19,
technology_8,
court_10,
energy_3,
security_2,
tennessee_8,
ore,
housing,
stats_17,
religion_18,
ministry_20,
politics_13,
legal_11,
car_15,
justice_10,
finance_5,
companies_2,
crisis_13,
energy_6,
ministry_14,
travel_2,
ring_8,
investment_16,
dow jones,
legal_9,
million_10,
york_18,
travel_18,
gold,
party,
energy_10,
health_5,
senate_5,
gain,
technology_16,
fed,
culture_16,
economic,
security_12,
transaction_10,
virginia_18,
success_20,
stats_6,
travel_5,
secretary_15,
crisis_6,
office_8,
target_return,
bank_20,
crisis_3,
growth_12,
investment_20,
greed,
politics_15,
religion_12,
virginia_19,
stats_5,
secretary_18,
stats_8,
legal_14,
religion_7,
york_2,
fine_12,
court_12,
senate_13,
senate_9,
energy_2,
secretary_8,
buy,
massachusetts_20,
college_8,
hedge,
finance_12,
movie_12,
freedom_13,
ohio_18,
finance_7,
firm,
movie_10,
finance_1,
food_3,
headlines,
service_1,
credit_7,
members_5,
business_10,
credit_15,
senate_16,
energy_12,
firm_17,
court_1,
york_12,
success_12,
members,
finance_14,
service_18,
virginia_12,
kentucky,
services_10,
firm_14,
bank_18,
DOW_JONES_11,
massachusetts_17,
financial_10,
massachusetts_6,
secretary,
DOW_JONES_19,
religion_11,
massachusetts_13,
culture_7,
virginia_3,
college_16,
bank_15,
credit_16,
york_5,
stats_11,
virginia_17,
justice,
DOW JONES,
ministry_3,
office_7,
ohio_20,
investment_2,
culture_2,
travel_3,
ring_13,
movie_15,
movie_20,
religion_15,
crisis_14,
stats_9,
color,
credit_19,
freedom_1,
justice_9,
court,
bank_4,
trader,
short sell,
court_6,
security,
votes,
global_1,
services_1,
senate_20,
credit_3,
financial_11,
ring_10,
opportunity,
religion_19,
social,
health_15,
movie_7,
virginia_7,
politics_16,
services_4,
global_5,
county,
financial_1,
service_13,
security_16,
ring_4,
ohio_19,
ring_6,
firm_3,
secretary_19,
union,
car_9,
loss_16,
market,
companies_18,
justice_20,
representatives,
health_20,
ministry_18,
loss_5,
travel_7,
members_7,
senate_3,
crisis_8,
culture_4,
massachusetts_15,
ministry,
politics_5,
ring_12,
million_1,
freedom_9,
politics_19,
investment_13,
bank_19,
business_2,
health_16,
cancer,
ohio_15,
tennessee_15,
holiday,
garden,
companies_13,
companies_16,
health_17,
stats_4,
president,
members_1,
religion_6,
energy_15,
freedom_20,
services_20,
massachusetts_18,
senate_4,
rare earths,
members_2,
massachusetts_1,
secretary_14,
service_12,
development,
served,
car_4,
bank_10,
office_6,
secretary_11,
firm_7,
bank_14,
ministry_11,
transaction_20,
credit_6,
food_6,
virginia_10,
politics_7,
legal_12,
growth_11,
dow_jones_16,
stats_18,
college_13,
fine_20,
ministry_13,
inc_18,
college_17,
technology_14,
business_20,
illinois,
religion_9,
justice_4,
members_6,
college_18,
transaction_1,
committee,
seats,
college_15,
inc_4,
governor,
freedom_17,
virginia_1,
dow_jones_12,
fine_2,
religion_17,
elections,
politics_20,
credit_8,
services_6,
food_13,
office,
security_20,
freedom_16,
politics_11,
dow_jones_1,
ring_5,
inflation,
nyse,
global_11,
security_14,
court_8,
companies_6,
food_1,
freedom_14,
DOW_JONES_16,
car_20,
culture,
justice_18,
success_6,
growth_16,
freedom_12,
massachusetts_9,
office_11,
million_9,
ring_9,
election,
religion_5,
health_7,
movie_11,
DOW_JONES_3,
inc_11,
service_10,
services_5,
crisis_11,
massachusetts_16,
office_14,
financial,
secretary_12,
technology_10,
companies_12,
million_20,
health_9,
inc_3,
global_2,
william,
credit_14,
fine_5,
food_7,
court_13,
bank_16,
freedom_15,
transaction_18,
technology_19,
transaction_2,
growth_10,
DOW_JONES_7,
ohio_5,
virginia_4,
legal,
finance,
virginia_6,
water,
tennessee_16,
justice_13,
ring_1,
dow_jones_7,
culture_1,
financial_3,
security_17,
credit_10,
million_13,
car_10,
justice_17,
crisis_19,
bonds,
culture_3,
risk,
judge,
service_9,
service_14,
bank_7,
movie_17,
religion_8,
justice_3,
politics,
finance_8,
court_5,
food_17,
DOW_JONES_1,
food_5,
technology_9,
business_6,
growth,
college_4,
members_10,
security_8,
religion_4,
success_14,
college_2,
members_4,
legal_8,
financial_14,
senate_18,
loss_17,
global_8,
health_6,
business_17,
growth_19,
global_3,
business_9,
travel_13,
ohio_11,
financial_6,
court_15,
global_18,
ministry_9,
