feature,feature_score
derivatives_1,0.017291186092572193
district_2,0.022033263089157366
financial_10,0.021017577319063337
financial_15,0.0003313707466700816
financial_18,0.039423965063125115
financial_19,0.004883125824713548
firm_2,0.0047650289832017415
fond_2,0.009945595440067102
fond_18,0.012152589064198523
inflation_2,0.0007681657488589861
investment_20,0.03587605383025725
kentucky_2,0.04878319430783719
representatives_8,0.01330633161736183
revenue_3,0.04030647188778823
risk_1,0.014532047362599025
risk_5,0.014021047125668986
risk_19,0.030608602584902507
trader_2,0.02160497613026153
transaction_10,0.012968113049353693
district_16,
development_7,
technology_20,
elected,
services,
earnings,
inflation_20,
investment_1,
media,
firm_10,
financial_20,
short selling,
success_1,
earnings_20,
economics,
oil,
invest_12,
district_6,
law,
credit,
district_1,
fond_11,
invest_5,
success_7,
invest,
missouri,
transaction_3,
derivatives_13,
success_2,
security_4,
service_7,
security_19,
carolina,
development_19,
inflation_3,
trader_14,
crisis,
invest_17,
invest_18,
money,
york_19,
corporation_3,
corporation_13,
service_20,
revenue_15,
development_8,
trader_16,
revenue_4,
revenue_19,
invest_1,
development_20,
chance_4,
default,
inflation_19,
lifestyle_7,
lifestyle_10,
firm_9,
metals,
invest_8,
corporation_9,
security_9,
technology_12,
government,
derivatives,
invest_19,
earnings_5,
success_11,
arts,
derivatives_16,
secretary_5,
happy,
secretary_13,
revenue_1,
technology_13,
rich,
world,
blacklist_13,
corporation_2,
firm_11,
inflation_10,
blacklist_19,
chance_12,
revenue_5,
ohio,
york_3,
firm_5,
chance_13,
investment_6,
markets,
security_3,
train,
firm_16,
blacklist_12,
lifestyle,
council,
earnings_1,
case,
corporation,
kentucky_19,
invest_7,
blacklist_1,
secretary_1,
stock market,
district_17,
district,
financial_16,
invest_2,
derivatives_2,
lifestyle_2,
representatives_18,
risk_14,
transaction_11,
development_14,
corporation_8,
blacklist_17,
pennsylvania,
transaction_17,
technology_11,
development_1,
investment,
chance,
district_9,
investment_12,
derivatives_3,
invest_11,
kentucky_5,
representatives_9,
representatives_13,
financial_12,
trader_17,
transaction_5,
investment_18,
movement,
development_5,
investment_19,
inflation_15,
financial markets,
kentucky_8,
security_11,
cash,
movie,
success_18,
security_18,
development_10,
investment_8,
trader_13,
financial_9,
derivatives_20,
firm_18,
district_4,
york_11,
derivatives_6,
secretary_20,
profit,
transaction_7,
technology_4,
republican,
georgia,
act,
earnings_14,
million,
earnings_4,
secretary_2,
service_17,
gains,
financial_7,
fond_6,
revenue_11,
financial_13,
revenue_12,
labor,
blacklist_14,
bank,
revenue_13,
earnings_12,
service_16,
service_5,
service_2,
success,
sell,
technology_5,
district_5,
district_19,
secretary_10,
kentucky_10,
investment_7,
kentucky_20,
risk_20,
virginia,
fond_9,
lifestyle_3,
derivatives_5,
loss,
portfolio,
fine,
firm_12,
risk_17,
college,
kitchen,
kentucky_12,
wisconsin,
service_11,
inflation_14,
conflict,
investment_17,
secretary_6,
tennessee,
york_8,
inc,
corporation_11,
chance_2,
corporation_7,
trader_9,
investment_9,
fond_15,
bubble,
technology_17,
companies,
secretary_3,
political,
secretary_4,
technology_8,
dividend,
lifestyle_9,
representatives_5,
security_2,
ore,
housing,
washington,
service_8,
lifestyle_14,
inflation_18,
police,
stocks,
health,
revenue_7,
chance_15,
district_14,
firm_4,
service_3,
blacklist_4,
investment_16,
kentucky_16,
dow jones,
revenue_17,
democratic,
crash,
security_7,
earnings_2,
york_18,
transaction_19,
success_8,
leverage,
york_16,
gold,
stats,
party,
technology_18,
project,
travel,
gain,
inflation_9,
transaction_14,
technology_16,
fed,
corporation_4,
economic,
secretary_16,
corporation_20,
security_12,
success_15,
invest_3,
success_20,
transaction_4,
invest_13,
risk_3,
service_4,
revenue_9,
inflation_11,
texas,
fond_8,
secretary_15,
security_6,
invest_14,
target_return,
debt,
firm_13,
kentucky_11,
community,
chance_9,
trader_5,
corporation_12,
management,
greed,
lifestyle_12,
york_14,
chance_6,
earnings_17,
secretary_18,
fond_19,
chance_3,
ltd,
fond,
york_2,
tourism,
representatives_14,
technology_7,
risk_6,
secretary_8,
blacklist_20,
buy,
hedge,
trader_11,
minister,
representatives_4,
lifestyle_17,
firm,
voters,
house,
revenue_6,
development_18,
ceo,
fun,
earnings_19,
fond_17,
headlines,
technology,
chance_11,
inflation_5,
investment_14,
service_1,
technology_3,
present,
earnings_18,
trader_6,
firm_17,
invest_4,
returns,
fond_20,
ring,
york_12,
success_12,
members,
service_18,
corporation_19,
development_9,
kentucky_7,
transaction_15,
representatives_11,
kentucky,
firm_14,
derivatives_11,
derivatives_8,
secretary,
trader_1,
blacklist_7,
car,
chance_16,
restaurant,
fond_7,
development_15,
district_10,
firm_1,
york_5,
chance_1,
kentucky_3,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
district_20,
investment_2,
lifestyle_19,
security_5,
security_15,
derivatives_9,
BUY AND HOLD,
transaction_16,
blacklist_11,
color,
trader_4,
transaction_8,
court,
service,
trader,
york_7,
york_4,
global,
fond_10,
short sell,
firm_19,
representatives_17,
lifestyle_16,
security,
votes,
development_2,
risk_11,
chance_7,
financial_11,
trader_18,
firm_20,
war,
opportunity,
blacklist_3,
representatives_2,
development_6,
energy,
trader_3,
social,
derivatives_10,
corporation_16,
food,
revenue,
inflation_4,
earnings_16,
corporation_15,
banking,
county,
financial_1,
kentucky_4,
chance_14,
revenue_10,
security_16,
fond_1,
service_13,
service_19,
success_9,
chance_10,
firm_3,
revenue_14,
transaction_6,
secretary_19,
union,
derivatives_15,
earnings_10,
market,
transaction,
representatives,
lifestyle_15,
development_12,
lifestyle_4,
york_20,
development_11,
derivatives_19,
derivatives_18,
earnings_15,
service_15,
inflation_7,
revenue_20,
success_4,
forex,
ministry,
kentucky_1,
corporation_5,
invest_20,
investment_13,
service_6,
risk_16,
representatives_20,
cancer,
investment_3,
business,
holiday,
garden,
corporation_14,
fond_12,
return,
lifestyle_1,
representatives_3,
transaction_12,
president,
derivatives_17,
blacklist_5,
blacklist_16,
york_13,
lifestyle_5,
corporation_1,
risk_2,
secretary_17,
investment_5,
rare earths,
secretary_14,
service_12,
development,
served,
risk_7,
trader_8,
representatives_1,
invest_9,
lifestyle_6,
technology_15,
secretary_11,
district_11,
firm_7,
derivatives_12,
transaction_20,
earnings_3,
trader_20,
unemployment,
district_13,
earnings_9,
financial_17,
risk_4,
financial_2,
secretary_7,
york_9,
technology_14,
lifestyle_20,
illinois,
representatives_16,
representatives_12,
lifestyle_18,
representatives_10,
revenue_8,
security_1,
blacklist_10,
rights,
kentucky_9,
development_13,
success_5,
technology_1,
revenue_2,
investment_4,
chance_17,
earnings_11,
transaction_1,
committee,
seats,
governor,
inflation_17,
chance_8,
risk_12,
risk_18,
invest_10,
success_16,
elections,
transaction_9,
firm_8,
fond_4,
corporation_10,
secretary_9,
district_18,
success_10,
lifestyle_8,
security_10,
investment_10,
blacklist_9,
fond_16,
inflation_6,
office,
security_20,
derivatives_14,
financial_4,
blacklist_2,
financial_5,
society,
development_16,
inflation_16,
technology_6,
financial_8,
inflation,
corporation_18,
risk_8,
inflation_13,
district_3,
nyse,
derivatives_7,
security_14,
success_17,
representatives_7,
invest_6,
district_7,
culture,
earnings_8,
success_6,
trader_12,
lifestyle_11,
chance_18,
trader_7,
religion,
marketing,
revenue_18,
technology_2,
election,
massachusetts,
york_10,
chance_20,
invest_16,
firm_15,
kentucky_6,
service_10,
fond_5,
financial,
trader_10,
secretary_12,
consumption,
district_12,
technology_10,
york_15,
blacklist_8,
risk_13,
william,
investment_15,
earnings_13,
blacklist_6,
economy,
district_8,
risk_10,
york_17,
chance_19,
kentucky_13,
representatives_15,
york,
transaction_18,
industry,
technology_19,
fond_13,
transaction_2,
corporation_17,
kentucky_17,
success_3,
firm_6,
transaction_13,
investment_11,
legal,
finance,
inflation_1,
home,
inflation_8,
water,
trader_15,
fond_3,
blacklist_15,
financial_3,
security_17,
senate,
york_1,
risk_9,
chance_5,
invest_15,
corporation_6,
development_3,
bonds,
risk,
earnings_7,
founded,
judge,
blacklist_18,
service_9,
service_14,
freedom,
politics,
lifestyle_13,
kentucky_14,
representatives_19,
risk_15,
kentucky_15,
trader_19,
representatives_6,
products,
technology_9,
vermont,
federal,
growth,
derivatives_4,
kentucky_18,
development_17,
success_13,
security_13,
security_8,
success_14,
york_6,
financial_14,
revenue_16,
district_15,
success_19,
fond_14,
consume,
financial_6,
inflation_12,
blacklist,
earnings_6,
