feature,feature_score
earnings_19,
headlines,
technology,
inflation_5,
cash_7,
present,
house_5,
fine_10,
earnings_18,
senate_16,
housing_2,
returns,
returns_8,
ring,
members,
kentucky_7,
kentucky,
environment_14,
returns_5,
holiday_14,
secretary,
environment_20,
religion_11,
car,
restaurant,
ring_14,
world_7,
kentucky_3,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
ohio_20,
ring_13,
housing_5,
religion_15,
economics_19,
BUY AND HOLD,
tennessee_19,
economics_6,
color,
cash_5,
house_6,
ohio_13,
court,
tourism_12,
ring_3,
service,
trader,
housing_19,
global,
ohio_14,
short sell,
lifestyle_16,
security,
votes,
house_4,
cash_13,
senate_20,
environment_8,
ring_10,
war,
opportunity,
religion_19,
cash_10,
energy,
senate_6,
social,
economics_12,
housing_14,
food,
revenue,
gain_18,
inflation_4,
earnings_16,
ring_7,
banking,
county,
kentucky_4,
environment_7,
tourism_11,
ring_4,
house_1,
ohio_19,
ring_6,
economics_1,
union,
earnings_10,
georgia_1,
religion_13,
ohio_9,
market,
tennessee_14,
transaction,
world_5,
representatives,
lifestyle_15,
lifestyle_4,
economics_13,
gain_15,
earnings_15,
housing_4,
inflation_7,
senate_3,
ohio_3,
fine_9,
economics_14,
forex,
ministry,
house_8,
ohio_8,
kentucky_1,
ring_12,
economics_15,
cancer,
tourism_7,
business,
ohio_15,
holiday_2,
georgia_11,
tennessee_15,
holiday,
fine_6,
gain_14,
house_16,
housing_1,
garden,
housing_6,
returns_13,
holiday_1,
religion_14,
return,
fine_15,
president,
religion_6,
environment_3,
gain_6,
cash_8,
gain_11,
georgia_13,
holiday_6,
housing_12,
lifestyle_5,
ohio_6,
senate_4,
rare earths,
development,
georgia_14,
served,
ring_17,
returns_1,
returns_9,
lifestyle_6,
tennessee_13,
tennessee_7,
earnings_3,
unemployment,
tennessee_17,
earnings_9,
environment_17,
world_8,
fine_20,
world_1,
lifestyle_20,
housing_17,
illinois,
lifestyle_18,
georgia_12,
rights,
holiday_13,
ohio_2,
religion_9,
kentucky_9,
gain_12,
environment_5,
earnings_11,
holiday_7,
tourism_15,
committee,
seats,
housing_16,
governor,
inflation_17,
tennessee_2,
fine_2,
religion_17,
elections,
georgia_15,
housing_8,
senate_17,
lifestyle_8,
georgia_3,
house_11,
house_17,
inflation_6,
office,
gain_19,
senate_2,
kentucky_2,
house_3,
senate_19,
society,
inflation_16,
senate_8,
inflation,
inflation_13,
nyse,
gain_5,
culture,
earnings_8,
holiday_15,
holiday_8,
ohio_17,
lifestyle_11,
cash_19,
religion,
marketing,
environment_15,
environment_12,
election,
ring_9,
world_20,
cash_1,
massachusetts,
religion_5,
returns_2,
fine_8,
religion_20,
cash_12,
gain_9,
kentucky_6,
returns_11,
economics_8,
gain_2,
senate_12,
financial,
ohio_7,
cash_15,
tourism_5,
consumption,
georgia_9,
senate_10,
gain_3,
holiday_18,
tourism_17,
returns_17,
william,
ring_16,
cash_17,
earnings_13,
world_15,
economy,
fine_5,
kentucky_13,
house_12,
environment_19,
york,
tourism_10,
industry,
house_20,
housing_7,
kentucky_17,
ohio_5,
legal,
finance,
inflation_1,
home,
inflation_8,
water,
environment_18,
tennessee_16,
ring_1,
senate,
cash_9,
bonds,
risk,
earnings_7,
founded,
environment_6,
judge,
house_19,
religion_8,
freedom,
politics,
lifestyle_13,
kentucky_14,
kentucky_15,
products,
vermont,
federal,
growth,
kentucky_18,
tourism_3,
religion_4,
gain_4,
senate_18,
cash_6,
returns_3,
consume,
ohio_11,
inflation_12,
blacklist,
earnings_6,
