feature,feature_score
minister_17,
representatives,
color_12,
development_12,
society_19,
development_11,
council_11,
founded_10,
housing_4,
minister_18,
minister_10,
success_4,
forex,
ministry,
return_6,
founded_4,
banking_7,
risk_16,
banking_5,
hedge_16,
cancer,
business,
council_4,
office_17,
banking_1,
holiday,
housing_1,
garden,
housing_6,
minister_12,
office_5,
hedge_13,
return,
markets_11,
markets_12,
president,
council_9,
dow_jones_6,
environment_3,
cash_8,
housing_12,
risk_2,
color_10,
rare earths,
council_3,
development,
served,
headlines_3,
council_13,
office_6,
risk_7,
minister_4,
society_20,
founded_9,
hedge_1,
unemployment,
risk_4,
council_19,
dow_jones_16,
environment_17,
hedge_9,
markets_13,
housing_17,
illinois,
hedge_20,
rights,
founded_19,
environment_5,
banking_10,
development_13,
headlines_13,
success_5,
hedge_6,
hedge_8,
banking_19,
society_4,
return_18,
committee,
council_8,
seats,
color_15,
banking_8,
founded_14,
governor,
housing_16,
risk_12,
risk_18,
dow_jones_12,
success_16,
elections,
DOW_JONES_2,
housing_8,
minister_19,
banking_14,
success_10,
society_16,
return_8,
council_14,
office,
cash_18,
society,
color_8,
development_16,
dow_jones_1,
headlines_19,
inflation,
risk_8,
nyse,
color_19,
success_17,
DOW_JONES_16,
color_3,
color_9,
culture,
success_6,
society_2,
color_14,
banking_9,
office_16,
risk_19,
cash_19,
religion,
founded_20,
DOW_JONES_9,
marketing,
environment_15,
hedge_17,
office_11,
environment_12,
election,
minister_6,
cash_1,
massachusetts,
DOW_JONES_3,
cash_12,
headlines_1,
headlines_8,
color_2,
hedge_4,
office_14,
financial,
markets_20,
headlines_7,
cash_15,
consumption,
minister_3,
color_16,
risk_13,
hedge_10,
william,
markets_15,
cash_17,
risk_1,
risk_10,
economy,
environment_19,
york,
council_15,
industry,
color_6,
housing_7,
headlines_11,
markets_16,
DOW_JONES_7,
success_3,
legal,
finance,
council_18,
council_6,
home,
water,
environment_18,
society_9,
dow_jones_7,
senate,
cash_9,
risk_9,
office_10,
housing_3,
development_3,
bonds,
risk,
minister_20,
hedge_5,
founded,
environment_6,
judge,
dow_jones_19,
minister_7,
headlines_14,
freedom,
politics,
DOW_JONES_1,
risk_15,
products,
vermont,
federal,
growth,
color_7,
headlines_4,
office_15,
society_17,
development_17,
success_13,
council_20,
success_14,
society_15,
founded_13,
founded_7,
return_9,
cash_6,
success_19,
consume,
banking_15,
color_17,
blacklist,
