feature,feature_score
car_18,0.02222174774283598
government_18,0.032750209372780226
government_19,0.010700715128204077
growth_4,0.004980696284345806
growth_20,0.02792203077744454
metals_5,0.033313992266793276
seats_10,0.021514080616949125
world_3,0.015917812185151998
senate,
financial,
federal_9,
gold_13,
gold_19,
political,
seats_4,
gold,
metals_20,
judge,
growth_10,
ring_16,
secretary_4,
kitchen_8,
credit_9,
ring_13,
seats_8,
secretary_6,
buy_6,
oil,
car,
gold_7,
legal_8,
founded_11,
community_19,
college,
credit_12,
gold_18,
restaurant,
world_4,
community,
freedom,
garden,
banking_14,
finance,
secretary_16,
car_9,
federal_14,
stock_market_18,
metals_12,
social,
election,
buy_5,
secretary,
trader,
gold_2,
marketing_19,
tourism,
county,
metals_7,
federal_7,
georgia,
rare earths,
legal_14,
transaction,
founded_12,
revenue_1,
leverage,
legal_12,
gold_16,
community_5,
ltd,
seats_19,
gains,
growth_2,
housing,
seats_18,
kitchen_2,
firm,
society_15,
community_7,
financial_18,
revenue_5,
kitchen_13,
marketing_20,
legal_10,
companies,
revenue_18,
ring_14,
seats_7,
financial_20,
banking_12,
BUY AND HOLD,
development,
seats,
car_15,
car_12,
credit_11,
legal_15,
government_17,
world_6,
world_15,
founded_15,
marketing_17,
served,
government_9,
happy,
founded,
credit_17,
world_10,
seats_1,
banking_5,
credit_6,
ring_4,
legal_19,
consumption,
william,
stats,
car_7,
arts,
ceo,
stock_market_5,
legal_6,
growth_1,
dividend,
federal_6,
gold_6,
gold_15,
stock_market_12,
stock_market_20,
banking_19,
car_2,
lifestyle,
buy_20,
revenue_9,
federal_4,
business,
world_17,
revenue_13,
secretary_17,
seats_5,
buy_7,
society_3,
community_14,
stock market,
society_11,
gold_11,
environment,
buy_13,
water,
services,
metals_18,
financial_13,
marketing_10,
seats_12,
secretary_11,
project,
texas,
earnings,
movement,
marketing,
banking_8,
financial_1,
stock_market_11,
car_17,
community_4,
growth_9,
vermont,
buy_3,
government_2,
legal_17,
tennessee,
growth_14,
default,
car_3,
crisis,
government_11,
marketing_2,
marketing_7,
metals_8,
ring_2,
stock_market_7,
buy_15,
virginia,
ring_3,
forex,
marketing_5,
ring_9,
york,
financial_11,
car_14,
stock_market_13,
police,
credit_4,
democratic,
portfolio,
community_6,
secretary_18,
gold_20,
growth_16,
legal_16,
buy_2,
government_6,
revenue_15,
banking,
ring_12,
economy,
metals_1,
society_1,
culture,
financial_3,
debt,
metals_4,
ring_7,
revenue_19,
federal_17,
buy_9,
energy,
party,
seats_9,
ring_10,
credit_18,
voters,
growth_18,
fun,
banking_9,
investment,
metals_9,
gold_1,
ring_19,
car_5,
buy_4,
kitchen_12,
government_1,
color,
secretary_5,
marketing_14,
justice,
cancer,
credit_3,
credit,
secretary_8,
founded_1,
conflict,
stock_market_2,
revenue,
loss,
metals_3,
founded_18,
kitchen_16,
republican,
case,
financial_10,
society_20,
growth_8,
ore,
seats_16,
secretary_12,
wisconsin,
car_13,
federal_3,
buy_8,
metals_13,
federal_20,
government_3,
revenue_10,
world_2,
target_return,
world_13,
bonds,
growth_7,
seats_15,
revenue_3,
seats_17,
seats_6,
kitchen_4,
stocks,
financial_6,
government_20,
banking_4,
banking_16,
growth_6,
banking_15,
society,
society_13,
fond,
world_11,
secretary_3,
revenue_6,
sell,
kitchen_7,
return,
legal_3,
stock_market_8,
world_20,
banking_6,
kitchen_10,
founded_9,
community_8,
federal_19,
community_17,
global,
legal_5,
secretary_13,
community_11,
federal_10,
members,
government_8,
ohio,
metals_10,
greed,
washington,
revenue_2,
ring_1,
consume,
seats_13,
banking_3,
nyse,
economic,
founded_5,
dow jones,
fed,
secretary_10,
missouri,
revenue_7,
society_10,
federal_12,
train,
world_8,
metals_14,
stock_market_9,
car_4,
car_19,
ring_15,
bank,
metals,
home,
federal_15,
returns,
hedge,
security,
credit_20,
financial_15,
derivatives,
rich,
revenue_14,
founded_17,
community_16,
house,
secretary_19,
management,
stock_market_14,
credit_15,
invest,
gold_9,
travel,
society_14,
economics,
federal_2,
financial_9,
founded_16,
growth_19,
world_19,
war,
legal_4,
community_18,
financial_16,
community_13,
food,
market,
marriage,
stock_market_17,
community_1,
financial_2,
community_10,
federal_11,
marketing_13,
union,
marketing_16,
religion,
kitchen_14,
legal_18,
founded_19,
stock_market_1,
inc,
banking_13,
founded_20,
world_5,
community_12,
headlines,
legal_1,
legal,
federal_18,
financial_5,
kitchen_3,
secretary_15,
governor,
marketing_9,
community_3,
society_2,
stock_market_19,
founded_7,
ring_5,
government_14,
marketing_3,
ministry,
society_19,
financial_8,
world_7,
minister,
district,
gold_8,
kitchen_9,
banking_11,
growth_17,
success,
kitchen_15,
financial_19,
federal_5,
secretary_2,
DOW JONES,
credit_5,
car_6,
marketing_11,
stock_market_6,
profit,
revenue_4,
founded_6,
growth_5,
growth_11,
gold_17,
buy_11,
kitchen_11,
buy_17,
community_20,
metals_6,
gold_14,
metals_19,
buy,
revenue_11,
stock_market_16,
revenue_12,
federal_13,
stock_market_15,
products,
markets,
secretary_9,
buy_16,
credit_7,
credit_16,
marketing_18,
short selling,
government_7,
legal_9,
ring_8,
stock_market_3,
money,
growth_12,
kitchen_6,
government_13,
banking_10,
votes,
council,
financial markets,
act,
holiday,
society_4,
elections,
revenue_17,
society_16,
risk,
federal_1,
buy_1,
marketing_8,
politics,
carolina,
gold_3,
ring_6,
revenue_16,
kitchen,
government_15,
world,
community_9,
gold_10,
banking_2,
financial_17,
founded_10,
growth_3,
committee,
credit_8,
court,
world_12,
society_5,
society_17,
world_9,
president,
federal_8,
seats_11,
marketing_4,
gold_12,
short sell,
kitchen_1,
bubble,
corporation,
kitchen_17,
car_8,
inflation,
unemployment,
buy_18,
buy_12,
crash,
seats_3,
nasdaq,
buy_10,
legal_20,
seats_20,
federal_16,
founded_4,
world_16,
labor,
stock_market_4,
world_14,
chance,
service,
present,
buy_14,
government_16,
society_6,
government_12,
illinois,
law,
opportunity,
car_11,
legal_11,
marketing_15,
ring,
credit_19,
seats_14,
massachusetts,
kentucky,
office,
pennsylvania,
legal_7,
marketing_1,
banking_17,
government_10,
financial_12,
seats_2,
legal_13,
ring_17,
kitchen_20,
car_20,
metals_11,
financial_4,
gold_4,
revenue_8,
secretary_14,
government_4,
world_18,
society_7,
founded_8,
society_8,
financial_7,
stock_market_10,
banking_20,
marketing_12,
revenue_20,
federal,
government,
founded_3,
founded_2,
world_1,
media,
legal_2,
founded_14,
car_16,
founded_13,
car_10,
gold_5,
gain,
banking_1,
technology,
marketing_6,
financial_14,
kitchen_19,
secretary_1,
fine,
credit_1,
community_15,
secretary_20,
secretary_7,
growth_15,
society_12,
banking_18,
blacklist,
buy_19,
government_5,
metals_16,
ring_18,
representatives,
society_9,
society_18,
credit_10,
rights,
ring_11,
credit_13,
health,
banking_7,
kitchen_18,
ring_20,
metals_15,
industry,
metals_2,
million,
kitchen_5,
growth,
movie,
growth_13,
elected,
cash,
community_2,
car_1,
metals_17,
credit_14,
credit_2,
