feature,feature_score
debt_16,
republican,
rights_15,
nasdaq_20,
cash_14,
rights_5,
stock_market_4,
georgia,
debt_5,
elected_2,
ltd_11,
act,
media_17,
million,
economic_13,
crisis_10,
gains,
industry_11,
texas_13,
police_17,
stock_market_2,
labor,
million_12,
million_6,
million_11,
industry_10,
police_14,
nasdaq_7,
rights_18,
bank,
industry_4,
dividend_19,
media_11,
dividend_16,
republican_6,
texas_15,
success,
ceo_8,
sell,
ceo_12,
police_16,
unemployment_4,
vermont_11,
crash_3,
republican_3,
industry_18,
cash_3,
virginia,
lifestyle_3,
companies_3,
unemployment_10,
social_1,
loss,
portfolio,
fine,
companies_4,
firm_12,
vermont_14,
industry_8,
college,
members_18,
oil_3,
oil_4,
restaurant_6,
washington_20,
kitchen,
wisconsin,
dividend_12,
travel_14,
ltd_16,
conflict,
stock_market_18,
tennessee,
police_2,
vermont_12,
business_11,
nasdaq_8,
stock_market_1,
inc,
money_11,
restaurant_10,
ceo_7,
social_5,
million_17,
bubble,
travel_17,
companies,
money_7,
political,
vermont_19,
dividend,
gold_11,
ceo_6,
lifestyle_9,
washington_15,
travel_12,
ore,
housing,
washington,
police_4,
lifestyle_14,
police_5,
restaurant_11,
million_15,
police,
stocks,
health,
republican_15,
firm_4,
gold_1,
companies_2,
crisis_13,
forex_17,
nasdaq_11,
travel_2,
media_8,
dow jones,
crash_20,
democratic,
crash,
million_10,
business_7,
oil_14,
social_10,
travel_18,
leverage,
president_13,
gold,
stats,
party,
travel_6,
project,
travel,
gain,
vermont_18,
fed,
economic,
texas_12,
forex_16,
president_6,
economic_14,
crash_9,
republican_20,
money_8,
travel_5,
texas,
crisis_6,
target_return,
economic_7,
money_3,
debt,
economics_3,
firm_13,
gold_20,
republican_8,
dividend_5,
crisis_3,
oil_19,
community,
ceo_1,
million_16,
media_2,
members_8,
economics_9,
crash_10,
elected_13,
ceo_20,
management,
greed,
companies_19,
lifestyle_12,
ltd_2,
nasdaq_4,
stock_market_7,
unemployment_6,
vermont_16,
media_4,
economic_10,
gold_15,
million_14,
elected_6,
market_9,
economics_5,
republican_4,
elected_4,
ltd,
fond,
ltd_19,
million_7,
texas_3,
crash_8,
president_2,
tourism,
president_10,
president_16,
restaurant_5,
president_19,
ltd_13,
elected_9,
president_8,
buy,
hedge,
debt_14,
ltd_10,
elected_5,
economics_16,
republican_14,
minister,
president_15,
debt_18,
crisis_5,
travel_16,
crash_18,
lifestyle_17,
ceo_11,
firm,
voters,
house,
rights_14,
development_18,
ceo,
nasdaq_19,
fun,
police_20,
gold_2,
rights_11,
headlines,
technology,
cash_7,
oil_7,
present,
washington_8,
members_5,
business_10,
vermont_3,
elected_7,
police_9,
washington_13,
rights_17,
firm_17,
industry_14,
returns,
travel_20,
debt_6,
forex_4,
ring,
crash_12,
ltd_6,
stock_market_16,
members,
stock_market_13,
market_16,
development_9,
elected_14,
companies_15,
kentucky,
ceo_18,
firm_14,
secretary,
media_14,
car,
nasdaq_9,
crash_16,
forex_10,
republican_5,
restaurant,
development_15,
ceo_19,
industry_17,
rights_13,
crash_1,
firm_1,
restaurant_8,
restaurant_16,
washington_6,
nasdaq_16,
forex_12,
restaurant_13,
oil_15,
environment,
crisis_4,
forex_9,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
lifestyle_19,
restaurant_9,
travel_3,
ltd_5,
elected_18,
unemployment_3,
economic_9,
market_7,
gold_13,
crisis_20,
rights_12,
crisis_14,
economics_19,
vermont_6,
BUY AND HOLD,
republican_10,
economics_6,
color,
million_18,
nasdaq_2,
cash_5,
food_10,
court,
texas_7,
economic_11,
service,
trader,
industry_20,
social_3,
global,
elected_16,
short sell,
firm_19,
oil_16,
rights_4,
unemployment_16,
washington_3,
lifestyle_16,
security,
votes,
cash_13,
development_2,
social_17,
texas_17,
firm_20,
war,
opportunity,
crisis_7,
cash_10,
dividend_8,
vermont_15,
oil_13,
money_17,
energy,
development_6,
social,
gold_14,
market_17,
media_5,
stock_market_15,
economics_12,
washington_4,
crisis_17,
companies_17,
food,
restaurant_14,
revenue,
market_12,
banking,
dividend_2,
republican_13,
forex_6,
nasdaq_18,
county,
forex_18,
rights_10,
unemployment_7,
republican_7,
vermont_8,
elected_11,
economics_1,
republican_2,
firm_3,
money_20,
police_10,
economic_17,
union,
oil_9,
forex_11,
market,
companies_18,
economic_6,
forex_5,
transaction,
market_11,
restaurant_19,
social_2,
forex_1,
representatives,
lifestyle_15,
development_12,
lifestyle_4,
president_3,
elected_8,
money_12,
economics_13,
travel_7,
development_11,
debt_9,
ltd_7,
washington_5,
dividend_1,
ltd_18,
members_7,
gold_9,
restaurant_20,
dividend_20,
crisis_8,
crash_4,
economics_14,
rights_6,
nasdaq_15,
ltd_9,
forex,
ceo_3,
ministry,
crisis_1,
social_19,
market_5,
nasdaq_14,
industry_15,
dividend_11,
economics_15,
social_12,
business_2,
media_13,
texas_6,
cancer,
business,
unemployment_2,
texas_10,
holiday,
media_12,
garden,
elected_17,
unemployment_1,
companies_13,
industry_13,
companies_16,
president_11,
washington_19,
return,
debt_8,
police_6,
gold_8,
lifestyle_1,
president,
texas_4,
media_19,
washington_16,
industry_16,
cash_8,
washington_9,
oil_6,
stock_market_14,
debt_2,
rights_9,
stock_market_6,
rare earths,
members_2,
industry_1,
restaurant_18,
development,
served,
president_17,
elected_10,
nasdaq_5,
rights_19,
restaurant_12,
unemployment_17,
gold_18,
police_15,
rights_2,
industry_7,
lifestyle_6,
police_3,
ltd_15,
million_19,
gold_10,
firm_7,
media_3,
economic_15,
elected_1,
ltd_20,
members_20,
food_6,
food_9,
members_3,
unemployment,
stock_market_20,
crash_13,
debt_11,
stock_market_5,
rights_16,
lifestyle_20,
business_20,
business_12,
illinois,
economic_3,
dividend_4,
lifestyle_18,
republican_9,
rights,
social_6,
economic_8,
debt_20,
police_11,
members_6,
republican_16,
development_13,
social_9,
texas_18,
republican_11,
travel_11,
unemployment_12,
money_9,
dividend_6,
companies_9,
market_13,
committee,
dividend_14,
seats,
governor,
food_8,
market_2,
restaurant_15,
social_18,
elections,
firm_8,
industry_19,
stock_market_19,
crash_14,
million_2,
lifestyle_8,
oil_12,
president_12,
food_13,
debt_10,
debt_13,
ceo_14,
nasdaq_13,
office,
oil_2,
social_8,
cash_18,
president_20,
society,
development_16,
forex_13,
inflation,
ltd_12,
nyse,
media_9,
firm_2,
market_6,
republican_17,
million_5,
companies_6,
food_1,
vermont_1,
members_13,
nasdaq_17,
media_18,
restaurant_2,
travel_8,
culture,
ceo_2,
elected_19,
economic_19,
lifestyle_11,
food_12,
business_15,
cash_19,
religion,
ceo_4,
marketing,
million_9,
vermont_9,
ceo_17,
election,
restaurant_17,
oil_10,
economic_20,
texas_19,
massachusetts,
gold_5,
elected_20,
social_16,
economic_16,
cash_12,
firm_15,
washington_1,
companies_7,
president_14,
economics_8,
washington_12,
crisis_11,
industry_9,
media_20,
business_19,
texas_9,
financial,
washington_2,
cash_15,
texas_1,
dividend_7,
consumption,
vermont_10,
vermont_2,
vermont_20,
companies_12,
ceo_10,
million_20,
police_13,
unemployment_8,
vermont_7,
crisis_15,
ceo_9,
social_15,
william,
cash_17,
food_19,
food_2,
economy,
food_7,
money_14,
companies_1,
debt_3,
york,
members_14,
million_3,
nasdaq_6,
texas_14,
industry,
oil_18,
forex_3,
stock_market_3,
forex_20,
money_4,
firm_6,
social_7,
legal,
republican_18,
finance,
members_16,
economic_4,
home,
forex_19,
water,
elected_12,
market_14,
republican_12,
debt_12,
rights_20,
texas_11,
debt_1,
nasdaq_12,
senate,
ceo_15,
cash_9,
million_13,
ltd_4,
debt_19,
development_3,
crisis_19,
bonds,
risk,
economic_1,
social_14,
washington_17,
founded,
food_15,
judge,
president_4,
oil_8,
forex_8,
freedom,
politics,
washington_11,
companies_8,
dividend_9,
gold_19,
lifestyle_13,
president_7,
industry_2,
money_5,
unemployment_20,
food_5,
products,
business_6,
vermont,
federal,
growth,
media_7,
crash_5,
nasdaq_1,
members_9,
texas_20,
unemployment_5,
nasdaq_10,
vermont_17,
development_17,
food_4,
money_19,
members_10,
food_20,
rights_1,
dividend_18,
texas_2,
stock_market_12,
debt_17,
gold_7,
members_4,
oil_11,
forex_14,
ltd_8,
social_4,
ltd_1,
money_6,
business_17,
business_9,
travel_13,
consume,
media_1,
texas_8,
unemployment_19,
unemployment_14,
oil_5,
industry_12,
blacklist,
ceo_16,
