feature,feature_score
banking_6,0.015359575122608403
bubble_5,0.001798070918273852
bubble_8,0.004349898088630544
committee_17,0.0034602493396781718
democratic_2,0.023886324486845852
economic_4,0.0010010775167875836
economic_5,0.04756423484514211
economic_6,0.01478215539669538
economic_11,0.04370528816630792
firm_3,0.04695077545230833
greed_17,0.0004658015723412743
invest_3,0.04846096631033276
revenue_17,0.03427520523589334
train_16,0.002925184853595829
debt_7,
elected,
services,
earnings,
investment_1,
media,
firm_10,
court_18,
short selling,
act_2,
metals_3,
economics,
oil,
invest_12,
DOW_JONES_10,
legal_10,
law,
credit,
invest_5,
invest,
missouri,
derivatives_13,
committee_10,
metals_20,
carolina,
crisis,
invest_17,
invest_18,
money,
committee_15,
revenue_15,
revenue_4,
revenue_19,
invest_1,
banking_17,
default,
dow_jones_20,
firm_9,
metals,
invest_8,
train_2,
senate_15,
government,
derivatives,
greed_16,
invest_19,
arts,
debt_15,
derivatives_16,
bubble_15,
committee_5,
happy,
democratic_14,
revenue_1,
rich,
world,
firm_11,
revenue_5,
dow_jones_4,
ohio,
firm_5,
investment_6,
markets,
train,
firm_16,
legal_19,
banking_11,
economic_2,
senate_1,
lifestyle,
council,
case,
corporation,
act_16,
dow_jones_2,
invest_7,
metals_5,
dow_jones_15,
stock market,
economic_18,
district,
invest_2,
derivatives_2,
senate_14,
DOW_JONES_14,
pennsylvania,
investment,
chance,
consumption_18,
investment_12,
derivatives_3,
invest_11,
democratic_10,
dow_jones_17,
economic_12,
investment_18,
movement,
democratic_12,
dow_jones_5,
investment_19,
financial markets,
cash,
movie,
train_18,
committee_7,
investment_8,
train_19,
derivatives_20,
firm_18,
democratic_17,
debt_4,
derivatives_6,
profit,
train_10,
bubble_1,
court_16,
debt_16,
dow_jones_3,
republican,
dow_jones_13,
banking_18,
georgia,
debt_5,
train_12,
act,
million,
dow_jones_9,
economic_13,
DOW_JONES_18,
gains,
revenue_11,
revenue_12,
court_2,
labor,
bubble_17,
bank,
bubble_12,
metals_6,
revenue_13,
DOW_JONES_6,
act_19,
DOW_JONES_8,
greed_9,
legal_1,
train_9,
success,
dow_jones_8,
sell,
investment_7,
virginia,
DOW_JONES_4,
DOW_JONES_20,
legal_7,
derivatives_5,
legal_4,
loss,
portfolio,
fine,
act_13,
firm_12,
metals_12,
college,
banking_4,
court_7,
kitchen,
committee_18,
wisconsin,
DOW_JONES_13,
committee_19,
act_20,
act_4,
conflict,
greed_4,
investment_17,
senate_7,
tennessee,
court_4,
inc,
legal_20,
DOW_JONES_15,
committee_6,
investment_9,
bubble,
act_8,
senate_11,
companies,
political,
consumption_3,
dividend,
court_10,
committee_1,
legal_6,
consumption_20,
ore,
housing,
washington,
greed_13,
train_15,
court_11,
legal_11,
democratic_13,
police,
stocks,
health,
revenue_7,
firm_4,
dow_jones_14,
act_9,
investment_16,
dow_jones_11,
dow jones,
democratic,
crash,
legal_9,
act_10,
leverage,
gold,
stats,
party,
DOW_JONES_5,
consumption_17,
train_8,
senate_5,
project,
travel,
gain,
committee_20,
committee_12,
fed,
economic,
bubble_14,
economic_14,
train_14,
invest_13,
bubble_4,
revenue_9,
banking_20,
train_7,
texas,
invest_14,
target_return,
economic_7,
debt,
bubble_10,
firm_13,
metals_17,
community,
consumption_7,
investment_20,
management,
greed,
bubble_13,
banking_2,
economic_10,
legal_14,
ltd,
fond,
bubble_11,
court_12,
tourism,
greed_11,
senate_9,
senate_13,
banking_13,
consumption_19,
buy,
hedge,
debt_14,
democratic_4,
minister,
metals_4,
debt_18,
democratic_8,
act_17,
firm,
voters,
house,
greed_5,
revenue_6,
democratic_3,
ceo,
fun,
legal_18,
dow_jones_18,
headlines,
technology,
investment_14,
DOW_JONES_12,
present,
act_7,
senate_16,
banking_3,
dow_jones_10,
firm_17,
invest_4,
returns,
court_1,
debt_6,
ring,
members,
DOW_JONES_17,
legal_3,
kentucky,
firm_14,
DOW_JONES_11,
democratic_20,
committee_3,
metals_1,
derivatives_11,
derivatives_8,
consumption_2,
train_6,
secretary,
bubble_20,
DOW_JONES_19,
car,
restaurant,
firm_1,
democratic_15,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
investment_2,
derivatives_9,
legal_17,
economic_9,
train_1,
BUY AND HOLD,
color,
consumption_10,
consumption_4,
democratic_18,
court,
train_3,
service,
trader,
metals_10,
global,
bubble_2,
short sell,
consumption_16,
court_6,
firm_19,
security,
democratic_6,
votes,
senate_20,
metals_2,
firm_20,
war,
opportunity,
act_15,
energy,
senate_6,
social,
derivatives_10,
committee_9,
greed_2,
food,
revenue,
banking,
banking_12,
county,
revenue_10,
consumption_12,
revenue_14,
economic_17,
union,
derivatives_15,
greed_14,
bubble_9,
market,
transaction,
representatives,
consumption_9,
greed_19,
debt_9,
consumption_1,
derivatives_19,
metals_14,
greed_10,
derivatives_18,
train_17,
senate_3,
revenue_20,
forex,
train_20,
ministry,
democratic_19,
democratic_5,
greed_15,
committee_16,
invest_20,
investment_13,
train_4,
banking_7,
banking_5,
act_6,
metals_18,
cancer,
greed_20,
business,
investment_3,
metals_16,
banking_1,
act_11,
holiday,
garden,
metals_7,
return,
debt_8,
president,
derivatives_17,
metals_15,
dow_jones_6,
court_9,
investment_5,
debt_2,
senate_4,
legal_13,
rare earths,
development,
served,
derivatives_1,
greed_12,
invest_9,
firm_7,
legal_2,
democratic_9,
derivatives_12,
economic_15,
revenue_3,
legal_5,
unemployment,
consumption_8,
legal_12,
debt_11,
dow_jones_16,
greed_6,
court_19,
illinois,
economic_3,
revenue_8,
rights,
economic_8,
debt_20,
banking_10,
revenue_2,
investment_4,
banking_19,
act_1,
metals_19,
committee,
greed_1,
seats,
greed_18,
banking_8,
governor,
dow_jones_12,
consumption_6,
invest_10,
train_11,
elections,
DOW_JONES_2,
firm_8,
banking_14,
senate_17,
debt_10,
debt_13,
investment_10,
office,
derivatives_14,
committee_13,
senate_2,
bubble_18,
senate_19,
society,
dow_jones_1,
senate_8,
inflation,
nyse,
consumption_14,
derivatives_7,
firm_2,
court_8,
DOW_JONES_16,
committee_14,
bubble_19,
invest_6,
culture,
metals_9,
democratic_11,
act_5,
economic_19,
banking_9,
train_5,
religion,
bubble_6,
DOW_JONES_9,
marketing,
revenue_18,
metals_13,
committee_2,
act_12,
bubble_7,
election,
economic_20,
massachusetts,
economic_16,
DOW_JONES_3,
greed_7,
invest_16,
firm_15,
legal_15,
consumption_11,
greed_8,
senate_12,
financial,
metals_11,
consumption_5,
consumption,
democratic_1,
senate_10,
committee_4,
act_3,
william,
investment_15,
economy,
act_14,
court_13,
debt_3,
york,
industry,
metals_8,
bubble_3,
DOW_JONES_7,
greed_3,
consumption_13,
firm_6,
investment_11,
legal,
finance,
home,
banking_16,
water,
debt_12,
bubble_16,
dow_jones_7,
debt_1,
senate,
invest_15,
debt_19,
train_13,
bonds,
risk,
economic_1,
founded,
judge,
court_14,
dow_jones_19,
democratic_7,
court_20,
freedom,
court_17,
politics,
court_5,
committee_8,
DOW_JONES_1,
consumption_15,
products,
vermont,
federal,
growth,
democratic_16,
derivatives_4,
committee_11,
debt_17,
legal_16,
legal_8,
senate_18,
revenue_16,
act_18,
consume,
banking_15,
court_15,
blacklist,
court_3,
