feature,feature_score
corporation_2,
global_6,
representatives_7,
global_11,
holiday_2,
society_10,
train_4,
train,
risk_12,
business_6,
energy_14,
gains_1,
ceo_4,
ring_15,
bank,
home,
business_20,
management_9,
security,
tennessee_19,
rich,
community_16,
ceo_8,
marriage_2,
management,
secretary_19,
act_4,
gold_9,
restaurant_7,
travel,
train_14,
development_8,
county_16,
society_14,
legal_4,
risk_11,
movie_9,
food,
marriage,
law_14,
bubble_6,
carolina_2,
community_1,
financial_2,
district_17,
media_1,
court_14,
cancer_4,
union,
rights_11,
minister_16,
county_8,
economic_7,
religion,
legal_18,
energy_10,
nasdaq_2,
restaurant_14,
inc_20,
inc,
bubble_10,
housing_18,
development_15,
debt_11,
legal_1,
fun_17,
secretary_15,
district_3,
economic_20,
development_13,
nasdaq_4,
present_1,
service_1,
governor,
portfolio_10,
ceo_6,
holiday_15,
district_4,
business_12,
global_19,
kentucky_4,
county_5,
debt_6,
garden_18,
government_14,
portfolio_13,
ring_5,
garden_16,
housing_14,
default_5,
business_7,
minister,
district,
debt_7,
minister_3,
kitchen_9,
portfolio_15,
court_16,
restaurant_20,
success,
freedom_11,
kitchen_15,
financial_19,
energy_9,
debt_12,
DOW JONES,
profit_15,
chance_10,
debt_10,
profit,
revenue_4,
district_8,
garden_2,
train_7,
district_16,
development_1,
gold_17,
police_16,
marriage_8,
buy_11,
kitchen_11,
rights_7,
gains_12,
community_20,
law_8,
revenue_12,
representatives_1,
products,
service_13,
debt_2,
bubble_2,
default_1,
college_17,
economic_1,
kentucky_11,
secretary_9,
corporation_12,
bubble_11,
kentucky_14,
corporation_17,
legal_9,
act_1,
default_15,
minister_6,
kentucky_6,
act,
corporation_13,
society_4,
revenue_17,
illinois_4,
risk,
lifestyle_4,
present_9,
carolina,
movie_3,
garden_10,
gold_3,
corporation_10,
garden_13,
global_8,
world,
inc_1,
million_2,
garden_12,
kentucky_16,
management_1,
district_10,
financial_17,
kentucky_13,
risk_2,
housing_9,
companies_16,
minister_4,
law_15,
society_5,
marriage_4,
kentucky_19,
cancer_12,
bubble_14,
restaurant_18,
holiday_9,
society_17,
president,
companies_8,
lifestyle_9,
police_18,
energy_18,
garden_1,
gold_12,
short sell,
corporation_1,
bubble,
illinois_7,
tennessee_4,
debt_13,
act_11,
rights_15,
ceo_15,
county_1,
economic_9,
nasdaq_13,
nasdaq_16,
risk_18,
unemployment,
buy_18,
freedom_4,
freedom_17,
restaurant_2,
nasdaq,
debt_16,
police_5,
global_15,
district_15,
holiday_1,
court_11,
present_19,
gains_9,
development_5,
million_19,
county_17,
kentucky_18,
service,
buy_14,
energy_2,
government_16,
housing_13,
society_6,
government_12,
law,
opportunity,
legal_11,
minister_5,
media_8,
risk_20,
minister_12,
kentucky_10,
default_11,
county_11,
economic_16,
freedom_10,
kentucky,
office,
global_3,
train_6,
restaurant_6,
pennsylvania,
management_6,
holiday_8,
government_10,
lifestyle_8,
fun_13,
nasdaq_18,
nasdaq_6,
law_9,
train_1,
legal_13,
ring_17,
tennessee_3,
police_20,
tennessee_10,
default_2,
cancer_9,
debt_17,
media_16,
law_11,
financial_4,
county_4,
restaurant_17,
revenue_8,
risk_19,
illinois_10,
risk_9,
secretary_14,
tennessee_11,
cancer_15,
society_7,
chance_19,
bubble_1,
society_8,
corporation_19,
revenue_20,
freedom_15,
economic_14,
act_18,
present_20,
media_9,
police_1,
rights_4,
media,
housing_2,
holiday_18,
management_11,
gain,
housing_17,
nasdaq_3,
portfolio_4,
rights_16,
act_7,
fun_3,
law_3,
movie_19,
portfolio_17,
illinois_5,
minister_13,
ceo_5,
portfolio_12,
secretary_1,
fine,
tennessee_12,
companies_6,
county_6,
secretary_20,
carolina_9,
blacklist,
government_5,
ring_18,
representatives,
lifestyle_2,
society_9,
society_18,
train_15,
debt_14,
media_13,
movie_16,
representatives_15,
ceo_11,
debt_9,
health,
court_2,
kitchen_18,
ceo_3,
fun_7,
ring_20,
marriage_10,
chance_5,
ceo_18,
industry,
tennessee_8,
law_18,
growth,
fun_4,
movie,
movie_15,
elected,
community_2,
housing_3,
law_17,
representatives_20,
housing_10,
senate,
financial,
chance_7,
companies_15,
gold_19,
tennessee_17,
debt_3,
restaurant_10,
companies_7,
companies_19,
chance_15,
train_20,
tennessee_6,
college_1,
secretary_6,
buy_6,
ceo_14,
oil,
legal_8,
train_5,
management_14,
community_19,
profit_18,
inc_16,
marriage_15,
act_5,
present_3,
default_20,
community,
lifestyle_7,
train_12,
fun_16,
debt_18,
social,
act_6,
election,
buy_5,
trader,
chance_4,
illinois_13,
fun_14,
cancer_5,
county,
college_2,
marriage_12,
nasdaq_1,
georgia,
risk_4,
legal_14,
portfolio_8,
lifestyle_14,
revenue_1,
gains_8,
risk_10,
minister_9,
police_2,
management_12,
ltd,
act_17,
law_7,
college_14,
gains,
gains_18,
illinois_16,
housing,
economic_15,
firm,
fun_5,
companies_17,
media_4,
rights_13,
holiday_19,
inc_15,
legal_10,
carolina_19,
district_18,
corporation_3,
service_2,
companies,
revenue_18,
ring_14,
cancer_20,
cancer_17,
holiday_6,
financial_20,
ceo_12,
garden_17,
chance_6,
energy_11,
default_18,
train_11,
risk_8,
garden_19,
profit_16,
cancer_3,
nasdaq_5,
chance_12,
legal_15,
service_5,
government_17,
million_10,
nasdaq_19,
profit_11,
ceo_20,
illinois_17,
present_17,
illinois_11,
served,
million_14,
government_9,
happy,
housing_15,
act_20,
county_12,
act_10,
minister_7,
fun_1,
holiday_4,
bubble_13,
legal_19,
risk_16,
william,
companies_1,
debt_5,
college_15,
business_14,
restaurant_11,
legal_6,
media_12,
gold_6,
tennessee_15,
freedom_8,
court_4,
buy_20,
companies_2,
gains_2,
illinois_3,
kentucky_3,
business,
secretary_17,
business_4,
carolina_12,
nasdaq_10,
society_3,
corporation_16,
community_14,
stock market,
housing_20,
debt_20,
society_11,
carolina_17,
environment,
water,
services,
financial_13,
profit_9,
fun_18,
profit_8,
gains_5,
lifestyle_3,
texas,
million_6,
train_9,
movement,
economic_6,
restaurant_19,
present_6,
carolina_7,
energy_7,
community_4,
housing_7,
economic_11,
vermont,
illinois_1,
energy_15,
movie_4,
business_5,
buy_3,
government_2,
minister_8,
companies_18,
restaurant_15,
default,
kentucky_5,
gains_6,
profit_12,
crisis,
government_11,
restaurant_13,
county_18,
housing_1,
forex,
representatives_11,
global_12,
housing_19,
law_10,
default_7,
police,
marriage_11,
representatives_12,
carolina_11,
democratic,
portfolio,
community_6,
energy_16,
gold_20,
management_8,
rights_3,
act_9,
management_18,
buy_2,
fun_19,
housing_11,
bubble_8,
inc_11,
energy_20,
service_20,
management_13,
culture,
financial_3,
society_1,
ring_7,
law_13,
court_17,
buy_9,
college_13,
act_8,
party,
profit_2,
corporation_4,
county_14,
voters,
fun,
management_20,
bubble_19,
minister_1,
rights_8,
energy_13,
service_6,
ring_19,
district_6,
cancer_18,
economic_5,
global_17,
risk_1,
business_16,
marriage_17,
secretary_5,
risk_17,
gains_15,
economic_12,
development_10,
global_10,
gains_13,
million_9,
illinois_14,
conflict,
illinois_18,
court_20,
revenue,
lifestyle_5,
million_3,
economic_19,
restaurant_3,
garden_7,
movie_12,
garden_20,
republican,
inc_12,
kitchen_16,
society_20,
illinois_15,
million_4,
management_19,
business_13,
representatives_13,
secretary_12,
energy_12,
buy_8,
media_19,
companies_4,
development_16,
economic_3,
college_6,
inc_2,
target_return,
rights_2,
bonds,
companies_3,
present_18,
gains_17,
revenue_3,
present_15,
service_18,
kitchen_4,
portfolio_19,
tennessee_2,
stocks,
college_20,
cancer_19,
gains_11,
holiday_11,
county_2,
representatives_18,
revenue_6,
gains_4,
global_16,
profit_3,
secretary_13,
kentucky_15,
community_11,
movie_2,
freedom_5,
freedom_18,
members,
government_8,
ohio,
tennessee_5,
service_3,
cancer_2,
representatives_16,
washington,
energy_6,
revenue_2,
default_17,
consume,
nyse,
economic,
district_9,
act_16,
development_11,
movie_13,
fed,
economic_10,
secretary_10,
revenue_7,
kentucky_20,
media_3,
illinois_19,
holiday_3,
gains_16,
chance_2,
county_19,
chance_20,
court_1,
profit_14,
metals,
kentucky_17,
marriage_9,
returns,
hedge,
revenue_14,
financial_15,
derivatives,
carolina_14,
carolina_8,
county_9,
house,
restaurant_12,
invest,
police_14,
economics,
rights_12,
financial_9,
war,
community_18,
financial_16,
college_5,
community_13,
police_6,
market,
global_13,
college_11,
development_3,
inc_5,
community_10,
ceo_7,
rights_18,
service_12,
freedom_9,
tennessee_20,
business_19,
garden_14,
business_2,
kitchen_14,
present_4,
police_4,
carolina_18,
train_19,
bubble_9,
rights_10,
global_1,
college_9,
companies_5,
community_12,
court_10,
default_13,
headlines,
economic_17,
housing_5,
legal,
kitchen_3,
financial_5,
ceo_9,
government_18,
representatives_19,
minister_15,
police_9,
community_3,
tennessee_16,
corporation_6,
society_2,
business_17,
global_4,
carolina_15,
ministry,
profit_10,
society_19,
financial_8,
corporation_20,
gold_8,
carolina_20,
law_12,
minister_10,
companies_10,
movie_11,
energy_17,
movie_1,
inc_3,
secretary_2,
portfolio_14,
lifestyle_12,
minister_20,
restaurant_8,
district_13,
holiday_16,
movie_10,
service_16,
rights_5,
kentucky_1,
marriage_18,
buy_17,
carolina_5,
kentucky_12,
gold_14,
law_19,
holiday_12,
college_8,
cancer_1,
inc_9,
buy,
revenue_11,
media_10,
energy_5,
energy_1,
lifestyle_11,
train_17,
companies_9,
risk_7,
inc_8,
markets,
buy_16,
million_18,
short selling,
college_10,
government_7,
ring_8,
ceo_13,
money,
corporation_15,
kitchen_6,
government_13,
votes,
debt_15,
college_3,
service_7,
society_16,
council,
financial markets,
holiday,
bubble_3,
elections,
bubble_12,
illinois_2,
management_3,
buy_1,
politics,
risk_3,
ring_6,
revenue_16,
kitchen,
government_15,
community_9,
development_6,
fun_10,
gold_10,
portfolio_2,
kentucky_7,
management_2,
representatives_6,
economic_18,
committee,
million_5,
court,
district_12,
housing_6,
risk_14,
garden_15,
gains_19,
district_2,
kitchen_1,
portfolio_18,
police_7,
garden_11,
corporation,
kitchen_17,
inflation,
default_16,
tennessee_1,
act_13,
business_15,
buy_12,
debt_8,
crash,
profit_17,
carolina_3,
county_20,
buy_10,
legal_20,
police_12,
representatives_4,
portfolio_5,
business_10,
management_4,
labor,
management_16,
police_10,
chance,
court_18,
present,
garden_6,
bubble_15,
illinois,
ring,
management_5,
law_20,
chance_9,
default_9,
management_15,
representatives_8,
freedom_19,
massachusetts,
companies_11,
cancer_16,
default_19,
marriage_7,
fun_12,
legal_7,
profit_4,
business_18,
marriage_13,
minister_18,
financial_12,
train_18,
law_16,
portfolio_3,
illinois_9,
marriage_6,
kitchen_20,
tennessee_14,
bubble_17,
bubble_18,
gold_4,
million_15,
global_2,
present_11,
gains_10,
cancer_14,
profit_6,
fun_15,
government_4,
economic_13,
chance_14,
lifestyle_20,
media_20,
million_13,
police_11,
court_3,
financial_7,
movie_8,
federal,
government,
freedom_12,
illinois_20,
profit_20,
legal_2,
ceo_10,
million_17,
lifestyle_10,
gold_5,
nasdaq_20,
lifestyle_16,
county_3,
holiday_20,
police_8,
management_10,
district_5,
housing_16,
global_7,
technology,
financial_14,
profit_1,
college_12,
present_7,
service_4,
kitchen_19,
fun_9,
gains_14,
representatives_5,
portfolio_16,
community_15,
portfolio_9,
carolina_13,
district_19,
court_5,
kentucky_9,
secretary_7,
society_12,
buy_19,
carolina_4,
marriage_5,
bubble_4,
rights,
development_19,
ring_11,
service_8,
inc_10,
million_16,
train_8,
corporation_9,
portfolio_20,
media_14,
chance_18,
district_11,
carolina_10,
chance_17,
million,
inc_4,
kitchen_5,
chance_1,
district_1,
nasdaq_11,
present_16,
cash,
minister_19,
housing_12,
development_4,
rights_20,
companies_20,
lifestyle_15,
