feature,feature_score
buy_3,0.0007241664977842401
carolina_10,0.02992657558264414
cash_5,0.03487864631185166
cash_11,0.048060915097798744
companies_15,0.016398090397840983
fine_1,0.01083465483637907
home_10,0.004076756143843101
home_11,0.02418714253657412
media_16,0.041646447344225436
movement_3,0.02868507222746647
movement_11,0.029998842771504233
movement_15,0.026486282518275117
pennsylvania_4,0.025534849203330295
portfolio_12,0.005451425225241593
profit_19,0.002510184753564398
religion_9,0.014576631348455748
religion_13,0.017330158043273515
returns_12,0.014930591675267566
returns_19,0.012776074252643285
rights_15,0.022985233934176834
senate_12,0.0444678787020763
senate_16,0.03681453682253738
society_10,0.020526164048641247
stats_2,0.0014529790769921772
stats_12,0.011406816288587467
stocks_18,0.02357417633294007
stocks_19,0.007164343924977142
transaction_15,0.0061429315015613705
transaction_20,0.03346724092444626
vermont_1,0.03026329680421162
vermont_2,0.006790417353993388
voters_4,0.03251187572034645
profit_12,
gold_6,
elected,
services,
color_13,
religion_16,
politics_3,
bubble_5,
earnings,
marriage_1,
market_1,
politics_9,
media,
gold_12,
politics_1,
voters_13,
home_17,
buy_5,
market_4,
short selling,
oil_17,
stats_14,
president_9,
kitchen_6,
market_18,
economics,
home_8,
voters_16,
companies_5,
oil,
carolina_4,
stats_7,
credit_12,
republican_1,
law,
credit,
returns_18,
invest,
missouri,
transaction_3,
buy_9,
return_1,
voters_20,
carolina,
fine_16,
marriage_14,
york_19,
crisis,
voters_18,
money,
cash_16,
growth_13,
pennsylvania_1,
portfolio_13,
market_19,
revenue_15,
dividend_15,
growth_18,
revenue_4,
kitchen_8,
revenue_19,
society_5,
movement_5,
banking_17,
default,
pennsylvania_17,
vermont_13,
kitchen_9,
metals,
buy_13,
companies_14,
return_19,
government,
derivatives,
senate_15,
fine_18,
tennessee_6,
gold_4,
arts,
gold_17,
growth_5,
profit_11,
bubble_15,
marriage_20,
happy,
color_20,
companies_20,
religion_1,
rich,
world,
politics_4,
return_17,
revenue_1,
revenue_5,
fine_3,
ohio,
york_3,
return_4,
arts_14,
markets,
growth_4,
train,
arts_4,
buy_6,
dividend_10,
oil_20,
stats_10,
banking_11,
carolina_11,
stocks_4,
cash_4,
fine_19,
voters_5,
movement_20,
ltd_3,
pennsylvania_5,
marriage_9,
senate_1,
politics_18,
lifestyle,
market_20,
council,
kitchen_11,
cash_20,
case,
corporation,
color_11,
kentucky_19,
marriage_19,
return_5,
color_1,
movement_7,
rights_3,
buy_15,
dividend_13,
stock market,
district,
portfolio_5,
president_1,
gold_3,
transaction_11,
senate_14,
society_3,
market_10,
media_6,
dividend_3,
president_18,
pennsylvania,
growth_8,
home_15,
transaction_17,
investment,
chance,
republican_19,
kentucky_5,
tennessee_20,
vermont_5,
market_3,
transaction_5,
credit_20,
home_1,
market_8,
voters_10,
kitchen_5,
movement,
home_19,
tennessee_5,
kitchen_18,
financial markets,
kentucky_8,
gold_16,
cash,
movie,
returns_10,
dividend_17,
returns_14,
ltd_17,
oil_1,
companies_11,
market_15,
york_11,
home_20,
politics_12,
stocks_20,
politics_2,
buy_4,
profit,
cash_2,
religion_10,
return_11,
transaction_7,
bubble_1,
companies_10,
returns_7,
movement_10,
vermont_4,
tennessee_3,
color_4,
voters_9,
republican,
fine_14,
marriage_12,
banking_18,
cash_14,
rights_5,
georgia,
media_17,
ltd_11,
return_15,
act,
growth_14,
million,
marriage_7,
voters_19,
society_11,
gains,
politics_17,
arts_17,
revenue_11,
revenue_12,
labor,
bubble_17,
rights_18,
bank,
bubble_12,
stocks_14,
revenue_13,
dividend_19,
media_11,
dividend_16,
republican_6,
arts_12,
success,
buy_19,
sell,
kitchen_20,
vermont_11,
buy_7,
kentucky_10,
kentucky_20,
republican_3,
religion_3,
cash_3,
virginia,
fine_11,
companies_3,
profit_5,
loss,
portfolio,
fine,
companies_4,
stats_19,
vermont_14,
college,
oil_3,
banking_4,
oil_4,
returns_4,
returns_6,
kitchen,
kentucky_12,
wisconsin,
credit_5,
dividend_12,
ltd_16,
religion_2,
senate_7,
conflict,
stats_16,
stats_20,
tennessee,
vermont_12,
york_8,
kitchen_12,
growth_20,
inc,
fine_7,
tennessee_1,
stocks_13,
bubble,
senate_11,
companies,
voters_12,
political,
vermont_19,
fine_17,
dividend,
gold_11,
movement_8,
society_1,
arts_8,
tennessee_10,
tennessee_8,
ore,
growth_7,
housing,
kitchen_15,
buy_20,
stats_17,
religion_18,
washington,
politics_13,
movement_19,
marriage_8,
police,
stocks,
return_16,
health,
portfolio_7,
revenue_7,
republican_15,
gold_1,
companies_2,
movement_6,
carolina_9,
media_8,
tennessee_12,
kentucky_16,
dow jones,
revenue_17,
democratic,
crash,
oil_14,
york_18,
kitchen_7,
transaction_19,
growth_2,
growth_3,
leverage,
president_13,
gold,
rights_7,
return_10,
stats,
party,
york_16,
returns_16,
senate_5,
project,
travel,
gain,
vermont_18,
movement_17,
transaction_14,
fed,
portfolio_20,
economic,
arts_9,
carolina_20,
transaction_10,
bubble_14,
growth_6,
stats_6,
transaction_4,
portfolio_9,
president_6,
portfolio_3,
republican_20,
bubble_4,
revenue_9,
banking_20,
tennessee_9,
texas,
stocks_16,
target_return,
president_5,
kitchen_2,
debt,
bubble_10,
gold_20,
kentucky_11,
portfolio_19,
republican_8,
dividend_5,
arts_18,
oil_19,
return_2,
community,
fine_13,
media_2,
growth_12,
ltd_2,
management,
greed,
bubble_13,
companies_19,
fine_4,
york_14,
banking_2,
politics_15,
religion_12,
return_3,
voters_1,
vermont_16,
voters_7,
kitchen_19,
gold_15,
media_4,
arts_13,
return_12,
portfolio_8,
stats_5,
home_12,
profit_8,
market_9,
republican_4,
stats_8,
religion_7,
profit_6,
ltd,
fond,
stats_15,
bubble_11,
ltd_19,
stocks_6,
york_2,
fine_12,
president_2,
portfolio_14,
tourism,
president_10,
president_16,
senate_13,
president_19,
senate_9,
banking_13,
ltd_13,
society_13,
president_8,
return_14,
returns_15,
profit_15,
returns_20,
buy,
movement_4,
arts_1,
society_12,
hedge,
ltd_10,
buy_10,
society_7,
society_14,
tennessee_11,
republican_14,
minister,
president_15,
tennessee_18,
return_20,
firm,
voters,
house,
revenue_6,
rights_14,
ceo,
fun,
tennessee_4,
gold_2,
rights_11,
headlines,
technology,
return_7,
cash_7,
oil_7,
present,
credit_4,
credit_7,
voters_11,
buy_8,
vermont_3,
pennsylvania_3,
fine_10,
credit_15,
banking_3,
rights_17,
stocks_10,
returns,
ltd_6,
returns_8,
ring,
carolina_18,
york_12,
members,
market_16,
kentucky_7,
buy_18,
kentucky,
arts_7,
marriage_5,
returns_5,
secretary,
bubble_20,
pennsylvania_20,
media_14,
car,
profit_17,
religion_11,
media_15,
arts_2,
movement_14,
kitchen_1,
republican_5,
restaurant,
pennsylvania_18,
rights_13,
voters_8,
color_5,
stats_3,
credit_16,
oil_15,
york_5,
kentucky_3,
color_18,
environment,
bubble_8,
arts_15,
portfolio_10,
stats_11,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
pennsylvania_14,
ltd_5,
pennsylvania_19,
market_7,
buy_17,
gold_13,
society_6,
religion_15,
rights_12,
stats_9,
vermont_6,
BUY AND HOLD,
republican_10,
marriage_4,
color,
marriage_17,
tennessee_19,
transaction_16,
credit_19,
carolina_14,
transaction_8,
court,
carolina_19,
growth_15,
marriage_3,
voters_15,
service,
trader,
media_10,
buy_16,
york_7,
kitchen_10,
york_4,
global,
bubble_2,
short sell,
oil_16,
rights_4,
arts_16,
pennsylvania_6,
security,
votes,
cash_13,
senate_20,
credit_3,
war,
opportunity,
growth_17,
religion_19,
cash_10,
kitchen_4,
dividend_8,
vermont_15,
oil_13,
energy,
return_13,
senate_6,
social,
gold_14,
market_17,
carolina_5,
banking_6,
media_5,
politics_16,
companies_17,
food,
revenue,
market_12,
growth_9,
banking,
banking_12,
carolina_2,
dividend_2,
home_14,
republican_13,
county,
home_18,
kentucky_4,
profit_9,
revenue_10,
rights_10,
stats_13,
republican_7,
vermont_8,
republican_2,
transaction_6,
revenue_14,
profit_18,
union,
pennsylvania_15,
movement_1,
oil_9,
profit_14,
stocks_9,
pennsylvania_16,
pennsylvania_8,
carolina_16,
society_8,
bubble_9,
market,
companies_18,
tennessee_14,
transaction,
market_11,
representatives,
color_12,
movement_18,
president_3,
stocks_1,
york_20,
society_19,
ltd_7,
dividend_1,
ltd_18,
movement_12,
credit_1,
arts_3,
carolina_6,
gold_9,
senate_3,
dividend_20,
fine_9,
revenue_20,
rights_6,
ltd_9,
forex,
ministry,
politics_5,
kentucky_1,
market_5,
return_6,
politics_19,
profit_10,
credit_2,
dividend_11,
banking_7,
banking_5,
media_13,
cancer,
politics_10,
business,
politics_14,
carolina_12,
arts_11,
banking_1,
kitchen_3,
tennessee_15,
holiday,
fine_6,
media_12,
rights_8,
garden,
home_3,
ltd_14,
returns_13,
religion_14,
companies_13,
companies_16,
president_11,
return,
fine_15,
gold_8,
arts_20,
stats_4,
transaction_12,
president,
religion_6,
stocks_8,
carolina_3,
media_19,
arts_5,
york_13,
cash_8,
oil_6,
color_10,
rights_9,
senate_4,
rare earths,
development,
served,
president_17,
rights_19,
credit_11,
gold_18,
stocks_12,
returns_1,
returns_9,
rights_2,
ltd_15,
society_20,
profit_3,
gold_10,
media_3,
politics_6,
revenue_3,
tennessee_13,
kitchen_16,
ltd_20,
stocks_3,
credit_6,
tennessee_7,
portfolio_15,
kitchen_14,
politics_7,
unemployment,
tennessee_17,
voters_3,
growth_11,
home_13,
york_9,
stats_18,
carolina_17,
fine_20,
rights_16,
carolina_8,
illinois,
dividend_4,
