feature,feature_score
act_15,0.0011102446533509613
color_13,0.030088639052432455
council_2,0.0017324432296052911
council_6,0.04307038622565451
crisis_16,0.016053989821269335
economics_1,0.02336958409731825
environment_20,0.046081877706429394
fine_6,0.0490683373769535
politics_6,0.01102061643047697
secretary_6,0.04636029675713887
security_18,0.04693825874712127
conflict_14,
elected,
services,
holiday_17,
politics_3,
earnings,
travel_9,
politics_9,
media,
politics_1,
home_17,
short selling,
act_2,
oil_17,
earnings_20,
war_19,
kitchen_6,
economics,
home_8,
oil,
law,
credit,
returns_18,
invest,
missouri,
war_9,
security_4,
committee_10,
carolina,
fine_16,
trader_14,
crisis,
money,
committee_15,
trader_16,
kitchen_8,
services_17,
car_7,
holiday_20,
holiday_19,
default,
travel_1,
kitchen_9,
metals,
crisis_12,
security_9,
war_4,
conflict_4,
senate_15,
government,
derivatives,
war_13,
fine_18,
car_11,
travel_10,
earnings_5,
arts,
council_16,
council_1,
committee_5,
secretary_5,
happy,
color_20,
secretary_13,
rich,
world,
politics_4,
conflict_7,
economics_2,
war_5,
fine_3,
ohio,
fine_1,
crisis_18,
economics_11,
markets,
oil_20,
train,
security_3,
environment_4,
car_13,
travel_15,
fine_19,
war_8,
services_3,
crisis_2,
senate_1,
politics_18,
lifestyle,
travel_19,
council,
economics_20,
kitchen_11,
earnings_1,
case,
corporation,
color_11,
economics_10,
act_16,
color_1,
secretary_1,
stock market,
district,
massachusetts_14,
senate_14,
holiday_10,
returns_19,
pennsylvania,
home_15,
investment,
chance,
car_5,
travel_4,
car_1,
war_11,
trader_17,
economics_4,
car_14,
home_1,
holiday_9,
kitchen_5,
movement,
economics_7,
home_19,
kitchen_18,
financial markets,
economics_18,
cash,
movie,
security_11,
returns_10,
committee_7,
returns_14,
trader_13,
oil_1,
environment_2,
home_20,
massachusetts_12,
crisis_9,
politics_12,
politics_2,
secretary_20,
profit,
economics_17,
returns_7,
color_4,
republican,
fine_14,
holiday_16,
georgia,
act,
earnings_14,
earnings_4,
million,
secretary_2,
crisis_10,
services_19,
gains,
council_10,
council_17,
holiday_4,
politics_17,
labor,
bank,
act_19,
earnings_12,
car_8,
success,
kitchen_20,
sell,
environment_16,
secretary_10,
war_20,
conflict_20,
virginia,
fine_11,
environment_1,
loss,
portfolio,
fine,
act_13,
council_5,
college,
oil_3,
oil_4,
returns_4,
returns_6,
kitchen,
committee_18,
wisconsin,
committee_19,
travel_14,
act_20,
war_2,
act_4,
conflict,
car_12,
senate_7,
tennessee,
war_10,
kitchen_12,
inc,
fine_7,
committee_6,
trader_9,
bubble,
act_8,
senate_11,
companies,
secretary_3,
travel_17,
political,
services_14,
secretary_4,
fine_17,
dividend,
war_15,
committee_1,
travel_12,
conflict_8,
security_2,
ore,
housing,
kitchen_15,
washington,
politics_13,
police,
stocks,
car_15,
health,
crisis_13,
travel_2,
act_9,
holiday_12,
dow jones,
massachusetts_4,
democratic,
crash,
security_7,
oil_14,
earnings_2,
kitchen_7,
travel_18,
act_10,
leverage,
gold,
massachusetts_10,
stats,
party,
travel_6,
returns_16,
senate_5,
project,
travel,
gain,
environment_10,
car_3,
committee_12,
committee_20,
fed,
economic,
secretary_16,
security_12,
conflict_15,
travel_5,
texas,
secretary_15,
security_6,
crisis_6,
target_return,
kitchen_2,
debt,
economics_3,
crisis_3,
oil_19,
environment_9,
community,
travel_16,
massachusetts_19,
fine_13,
holiday_5,
trader_5,
economics_9,
management,
greed,
fine_4,
environment_11,
politics_15,
home_11,
kitchen_19,
earnings_17,
home_12,
secretary_18,
economics_5,
services_12,
ltd,
fond,
committee_17,
conflict_3,
fine_12,
holiday_3,
tourism,
senate_13,
senate_9,
returns_20,
returns_15,
secretary_8,
buy,
massachusetts_20,
conflict_13,
hedge,
holiday_11,
trader_11,
economics_16,
minister,
crisis_5,
act_17,
firm,
voters,
conflict_17,
house,
ceo,
fun,
earnings_19,
headlines,
technology,
oil_7,
present,
act_7,
fine_10,
trader_2,
earnings_18,
senate_16,
trader_6,
services_11,
returns,
travel_20,
returns_8,
ring,
members,
kentucky,
services_10,
environment_14,
committee_3,
massachusetts_17,
returns_5,
massachusetts_6,
holiday_14,
secretary,
council_7,
trader_1,
car,
massachusetts_13,
kitchen_1,
restaurant,
war_12,
color_5,
oil_15,
color_18,
environment,
crisis_4,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
security_5,
security_15,
environment_13,
security_19,
travel_3,
crisis_20,
massachusetts_11,
crisis_14,
economics_19,
BUY AND HOLD,
economics_6,
color,
trader_4,
court,
service,
trader,
kitchen_10,
global,
massachusetts_3,
short sell,
oil_16,
war_7,
security,
votes,
services_1,
senate_20,
massachusetts_8,
environment_8,
trader_18,
war,
opportunity,
crisis_7,
kitchen_4,
oil_13,
energy,
senate_6,
trader_3,
social,
council_12,
committee_9,
economics_12,
politics_16,
crisis_17,
food,
revenue,
earnings_16,
services_4,
banking,
home_14,
county,
home_18,
services_13,
environment_7,
war_18,
security_16,
car_19,
secretary_19,
conflict_10,
union,
car_9,
oil_9,
earnings_10,
car_16,
services_9,
conflict_16,
market,
transaction,
representatives,
massachusetts_5,
color_12,
economics_13,
travel_7,
services_8,
earnings_15,
council_11,
senate_3,
war_1,
crisis_8,
fine_9,
economics_14,
massachusetts_15,
forex,
ministry,
crisis_1,
politics_5,
services_18,
car_17,
politics_19,
committee_16,
economics_15,
act_6,
cancer,
politics_10,
business,
politics_14,
holiday_2,
council_4,
act_11,
kitchen_3,
holiday,
war_3,
garden,
home_3,
returns_13,
holiday_1,
return,
fine_15,
president,
council_9,
environment_3,
holiday_6,
secretary_17,
oil_6,
services_20,
massachusetts_18,
color_10,
conflict_9,
senate_4,
rare earths,
council_3,
massachusetts_1,
secretary_14,
conflict_11,
development,
