feature,feature_score
arts_2,0.03281649828491343
blacklist_6,0.017002992151867645
buy_9,1.1469753870804965e-06
case_7,0.018151430754103238
chance_5,0.02177326493397533
county_4,2.148365103569246e-05
crisis_3,0.026860397051771557
derivatives_8,0.0020169853001716204
development_1,0.025251425717900372
development_2,0.004922936307589083
economy_20,0.00020310714354789005
freedom_2,0.015109953273788416
garden_18,0.013200393943335649
government_1,0.04027173010430788
greed_19,0.019371672300453644
lifestyle_1,0.00022160606317675975
massachusetts_4,0.002043916859300248
media_1,0.01716423509909942
metals_1,0.016332183482252644
metals_2,0.018370978530892135
movement_6,0.0025388487586788886
movement_8,0.007976664306535371
movement_13,0.0021582883295349583
nasdaq_5,0.022347158944070238
nasdaq_9,0.03615716987145931
nasdaq_13,0.0047564628894882196
nasdaq_16,0.00013460350531958315
nasdaq_19,0.037555849192486924
oil_5,0.024418458495526322
oil_8,0.026621459564278787
pennsylvania_2,0.03966623803055206
religion_1,0.0015204793820578083
security_2,0.016017212460239877
sell_7,0.0010661136772475409
sell_13,0.00438316084853059
sell_14,0.014111203248488958
sell_17,0.014648347373584182
texas_3,0.009926456287158396
world_3,0.008234666534679632
district_16,
debt_7,
elected,
services,
stock_market_11,
earnings,
travel_9,
media,
gold_12,
social_11,
freedom_5,
housing_10,
oil,
economy_9,
DOW_JONES_10,
law,
sell_15,
washington_7,
missouri,
political_17,
political_9,
health_10,
government_14,
pennsylvania_1,
market_19,
development_20,
movement_5,
media_16,
college_11,
pennsylvania_17,
law_5,
financial_18,
lifestyle_7,
culture_15,
metals,
crisis_12,
college_5,
security_9,
money_2,
derivatives,
nasdaq_3,
garden_3,
police_12,
law_6,
arts,
gold_17,
water_17,
case_2,
government_6,
debt_15,
freedom_11,
happy,
rich,
world,
blacklist_13,
business_8,
blacklist_19,
chance_12,
forex_7,
dow_jones_4,
ohio,
washington_18,
chance_13,
economics_11,
markets,
oil_20,
arts_4,
world_18,
buy_6,
georgia_5,
energy_5,
college_10,
movement_20,
ltd_3,
services_3,
crisis_2,
energy_1,
blacklist_12,
travel_19,
health_4,
council,
case,
corporation,
economics_10,
rights_3,
crisis_16,
dow_jones_2,
blacklist_1,
buy_15,
dow_jones_15,
district_17,
money_15,
portfolio_5,
financial_16,
lifestyle_2,
massachusetts_14,
gold_3,
government_2,
development_14,
served_5,
market_10,
DOW_JONES_14,
world_16,
chance,
default_18,
district_9,
travel_4,
business_13,
dow_jones_17,
financial_12,
market_3,
business_3,
health_1,
money_18,
energy_17,
police_19,
community_19,
movement,
dow_jones_5,
sell_1,
development_5,
financial markets,
gold_16,
economics_18,
security_11,
financial_15,
sell_2,
ltd_17,
oil_1,
washington_14,
massachusetts_12,
crisis_9,
county_11,
buy_4,
profit,
