feature,feature_score
council_9,0.04287447887702204
crisis_11,0.04479321568940237
founded_9,0.003845935152267223
kitchen_1,0.001844211380140544
party_2,0.006109676968503783
secretary_5,0.028387966792633557
train_1,0.00315585041155933
world_3,
technology_20,
world_10,
elected,
services,
holiday_17,
earnings,
inflation_20,
travel_9,
media,
gain_16,
short selling,
cash_11,
project_3,
earnings_20,
founded_18,
kitchen_6,
economics,
project_8,
world_14,
companies_5,
oil,
carolina_4,
invest_12,
project_14,
law,
credit,
crash_2,
invest_5,
invest,
missouri,
transaction_3,
carolina,
inflation_3,
york_19,
crisis,
invest_17,
invest_18,
money,
management_17,
corporation_3,
cash_16,
corporation_13,
project_4,
kitchen_8,
invest_1,
banking_17,
holiday_19,
holiday_20,
default,
project_18,
travel_1,
inflation_19,
kitchen_9,
metals,
crisis_12,
invest_8,
train_2,
corporation_9,
companies_14,
technology_12,
government,
derivatives,
nasdaq_3,
travel_10,
invest_19,
earnings_5,
arts,
council_16,
council_1,
happy,
companies_20,
secretary_13,
technology_13,
rich,
world,
inflation_10,
corporation_2,
ohio,
york_3,
crisis_18,
markets,
train,
world_18,
banking_11,
carolina_11,
party_17,
cash_4,
stocks_4,
travel_15,
project_6,
party_1,
crisis_2,
crash_11,
lifestyle,
travel_19,
council,
kitchen_11,
earnings_1,
cash_20,
case,
corporation,
kentucky_19,
crisis_16,
invest_7,
secretary_1,
stock market,
party_16,
district,
crash_19,
invest_2,
party_15,
hedge_18,
transaction_11,
corporation_8,
holiday_10,
crash_6,
party_4,
world_16,
pennsylvania,
founded_17,
crash_17,
technology_11,
transaction_17,
investment,
chance,
crash_7,
invest_11,
kentucky_5,
travel_4,
transaction_5,
holiday_9,
founded_5,
kitchen_5,
movement,
inflation_15,
financial markets,
kentucky_8,
kitchen_18,
cash,
movie,
founded_8,
project_9,
train_18,
crash_15,
train_19,
companies_11,
york_11,
hedge_11,
management_13,
crisis_9,
stocks_20,
secretary_20,
gain_13,
profit,
cash_2,
train_10,
transaction_7,
companies_10,
technology_4,
republican,
nasdaq_20,
banking_18,
cash_14,
holiday_16,
georgia,
train_12,
act,
gain_10,
million,
earnings_4,
earnings_14,
party_10,
crisis_10,
project_19,
secretary_2,
gains,
council_10,
council_17,
hedge_2,
holiday_4,
project_2,
labor,
project_15,
project_13,
nasdaq_7,
stocks_14,
bank,
founded_11,
earnings_12,
train_16,
train_9,
success,
kitchen_20,
sell,
technology_5,
secretary_10,
kentucky_10,
crash_3,
kentucky_20,
cash_3,
virginia,
companies_3,
loss,
portfolio,
fine,
companies_4,
council_5,
college,
founded_1,
banking_4,
management_9,
kitchen,
kentucky_12,
wisconsin,
travel_14,
inflation_14,
conflict,
secretary_6,
tennessee,
gain_17,
management_5,
kitchen_12,
york_8,
nasdaq_8,
inc,
corporation_11,
stocks_13,
corporation_7,
world_4,
bubble,
technology_17,
travel_17,
companies,
secretary_3,
political,
gain_1,
inflation_2,
world_17,
secretary_4,
technology_8,
dividend,
travel_12,
ore,
housing,
kitchen_15,
washington,
train_15,
founded_6,
management_3,
inflation_18,
party_14,
police,
stocks,
health,
founded_12,
companies_2,
crisis_13,
nasdaq_11,
travel_2,
carolina_9,
party_19,
world_2,
holiday_12,
kentucky_16,
dow jones,
crash_20,
democratic,
crash,
founded_16,
gain_20,
party_20,
earnings_2,
kitchen_7,
travel_18,
transaction_19,
york_18,
leverage,
york_16,
gold,
stats,
party,
technology_18,
travel_6,
train_8,
project,
travel,
gain,
inflation_9,
transaction_14,
founded_3,
fed,
corporation_4,
technology_16,
economic,
secretary_16,
carolina_20,
corporation_20,
transaction_10,
invest_3,
transaction_4,
crash_9,
train_14,
invest_13,
train_7,
banking_20,
inflation_11,
texas,
travel_5,
secretary_15,
crisis_6,
invest_14,
target_return,
stocks_16,
kitchen_2,
debt,
kentucky_11,
crisis_3,
community,
travel_16,
world_19,
holiday_5,
world_9,
nasdaq_4,
crash_10,
corporation_12,
management,
greed,
companies_19,
party_9,
york_14,
management_12,
banking_2,
management_14,
world_13,
kitchen_19,
earnings_17,
secretary_18,
management_18,
ltd,
fond,
gain_7,
management_4,
stocks_6,
york_2,
crash_8,
holiday_3,
world_11,
tourism,
banking_13,
technology_7,
secretary_8,
buy,
hedge,
holiday_11,
world_12,
minister,
crisis_5,
gain_8,
crash_18,
firm,
voters,
house,
ceo,
nasdaq_19,
fun,
earnings_19,
headlines,
technology,
inflation_5,
technology_3,
cash_7,
present,
hedge_7,
earnings_18,
banking_3,
stocks_10,
invest_4,
returns,
travel_20,
ring,
carolina_18,
crash_12,
york_12,
members,
corporation_19,
kentucky_7,
transaction_15,
companies_15,
kentucky,
founded_2,
management_15,
train_6,
holiday_14,
secretary,
council_7,
nasdaq_9,
car,
hedge_14,
crash_16,
hedge_19,
carolina_10,
restaurant,
founded_15,
crash_1,
nasdaq_16,
management_7,
world_7,
york_5,
kentucky_3,
environment,
crisis_4,
justice,
DOW JONES,
nasdaq,
marriage,
travel_3,
party_3,
crisis_20,
crisis_14,
BUY AND HOLD,
transaction_16,
color,
nasdaq_2,
management_16,
cash_5,
carolina_14,
transaction_8,
court,
carolina_19,
train_3,
service,
trader,
york_7,
kitchen_10,
york_4,
global,
short sell,
stocks_19,
security,
votes,
hedge_15,
cash_13,
war,
opportunity,
crisis_7,
cash_10,
kitchen_4,
energy,
social,
council_12,
carolina_5,
banking_6,
corporation_16,
crisis_17,
companies_17,
food,
revenue,
gain_18,
inflation_4,
earnings_16,
corporation_15,
banking,
banking_12,
carolina_2,
council_2,
nasdaq_18,
county,
kentucky_4,
hedge_3,
transaction_6,
secretary_19,
union,
stocks_9,
earnings_10,
carolina_16,
market,
companies_18,
transaction,
world_5,
representatives,
stocks_1,
stocks_18,
travel_7,
york_20,
management_19,
gain_15,
earnings_15,
council_11,
founded_10,
carolina_6,
train_17,
inflation_7,
crisis_8,
crash_4,
nasdaq_15,
project_20,
forex,
train_20,
ministry,
crisis_1,
kentucky_1,
founded_4,
nasdaq_14,
corporation_5,
invest_20,
train_4,
banking_7,
banking_5,
management_10,
hedge_16,
cancer,
business,
carolina_12,
holiday_2,
council_4,
banking_1,
kitchen_3,
holiday,
gain_14,
garden,
corporation_14,
