feature,feature_score
ministry_18,
movement_18,
consumption_9,
consumption_1,
movement_12,
sell_12,
train_17,
restaurant_20,
default_12,
sell_16,
governor_19,
forex,
train_20,
ministry,
democratic_19,
politics_5,
car_17,
fun_5,
democratic_5,
politics_19,
investment_13,
election_15,
industry_15,
train_4,
representatives_20,
media_13,
cancer,
investment_3,
business,
garden_20,
politics_10,
holiday,
media_12,
garden,
garden_6,
returns_13,
industry_13,
garden_17,
return,
default_7,
markets_11,
markets_12,
representatives_3,
president,
blacklist_5,
blacklist_16,
media_19,
sell_11,
industry_16,
ministry_1,
ministry_12,
investment_5,
fun_17,
rare earths,
industry_1,
movement_11,
restaurant_18,
development,
served,
car_4,
fun_11,
restaurant_12,
returns_1,
returns_9,
representatives_1,
industry_7,
media_3,
democratic_9,
governor_3,
ministry_11,
politics_6,
garden_12,
sell_5,
politics_7,
unemployment,
consumption_8,
markets_13,
ministry_13,
illinois,
governor_20,
representatives_16,
representatives_10,
blacklist_10,
rights,
investment_4,
chance_17,
committee,
seats,
sell_14,
governor,
fun_7,
chance_8,
consumption_6,
sell_4,
train_11,
restaurant_15,
elections,
industry_19,
car_2,
politics_20,
default_8,
investment_10,
blacklist_9,
office,
blacklist_2,
politics_11,
society,
election_3,
inflation,
garden_10,
nyse,
consumption_14,
media_9,
car_18,
fun_19,
representatives_7,
media_18,
restaurant_2,
car_20,
culture,
democratic_11,
garden_8,
default_15,
garden_11,
governor_13,
train_5,
chance_18,
democratic_2,
movement_2,
sell_9,
religion,
marketing,
election,
restaurant_17,
massachusetts,
returns_2,
chance_20,
garden_15,
fun_14,
car_6,
fun_10,
returns_11,
consumption_11,
industry_9,
media_20,
movement_16,
financial,
markets_20,
default_11,
consumption,
democratic_1,
governor_6,
blacklist_8,
election_13,
returns_17,
default_16,
william,
markets_15,
investment_15,
fun_1,
blacklist_6,
economy,
returns_12,
default_19,
chance_19,
representatives_15,
york,
ministry_8,
industry,
markets_16,
consumption_13,
garden_7,
investment_11,
legal,
finance,
home,
water,
election_7,
blacklist_15,
sell_3,
senate,
car_10,
chance_5,
bonds,
risk,
founded,
judge,
blacklist_18,
movement_9,
garden_5,
democratic_7,
garden_16,
freedom,
politics,
representatives_19,
industry_2,
consumption_15,
fun_4,
products,
representatives_6,
vermont,
federal,
growth,
democratic_16,
media_7,
politics_8,
sell_10,
sell_19,
sell_17,
returns_3,
default_9,
consume,
movement_13,
sell_18,
fun_15,
sell_7,
industry_12,
blacklist,
