feature,feature_score
banking_12,0.003450930000502877
cancer_5,0.024175699643866806
cancer_6,0.0004982772950168811
cancer_11,0.00015862301502983728
cancer_12,0.002712422300064974
cancer_15,0.04161010339970496
cancer_17,0.02501888261888805
case_5,0.00040540649558869744
case_8,0.001363997664430463
case_9,0.002977000401969281
case_13,0.032961903529536596
case_14,0.0004903997683915381
committee_16,0.008488561697151968
crisis_13,0.04442195365225464
crisis_16,0.026778741065492277
economic_20,0.03126531764647551
growth_20,0.0009511054187662989
judge_4,0.008241528785291333
judge_6,0.008325268469740021
judge_7,0.017691431991728096
judge_9,0.0191245851115677
oil_12,0.048674032263188366
oil_17,0.003747034012727578
rich_1,0.0003232602047881382
rich_2,0.0019481634151602898
sell_1,0.004925868843698355
society_1,0.038634036020926195
society_2,0.001856035931850796
society_5,0.004953463224794526
texas_1,0.013146339698697499
trader_2,0.0010839646241203589
world_14,0.01636178240715288
world_3,
world_10,
elected,
services,
earnings,
media,
sell_8,
short selling,
cash_11,
project_3,
economic_5,
economics,
project_8,
members_17,
oil,
loss_1,
credit_12,
project_14,
loss_20,
law,
credit,
sell_15,
invest,
missouri,
loss_10,
committee_10,
carolina,
trader_14,
crisis,
money,
cash_16,
growth_13,
committee_15,
trader_16,
growth_18,
project_4,
loss_15,
banking_17,
chance_4,
default,
media_16,
project_18,
metals,
crisis_12,
government,
derivatives,
cancer_9,
arts,
case_2,
growth_5,
committee_5,
happy,
loss_3,
rich,
world,
loss_8,
chance_12,
ohio,
crisis_18,
chance_13,
markets,
growth_4,
train,
oil_20,
texas_16,
loss_14,
world_18,
banking_11,
cash_4,
members_15,
economic_2,
project_6,
crisis_2,
lifestyle,
council,
illinois_2,
cash_20,
case,
corporation,
stock market,
members_11,
economic_18,
district,
judge_17,
members_12,
loss_13,
society_3,
world_16,
media_6,
pennsylvania,
growth_8,
investment,
chance,
illinois_4,
rich_12,
trader_17,
economic_12,
credit_20,
movement,
illinois_1,
financial markets,
judge_13,
members_19,
cash,
movie,
project_9,
committee_7,
sell_2,
trader_13,
oil_1,
crisis_9,
rich_13,
profit,
cash_2,
case_19,
cancer_14,
texas_5,
republican,
judge_1,
banking_18,
cash_14,
georgia,
media_17,
act,
growth_14,
million,
project_19,
economic_13,
crisis_10,
judge_16,
society_11,
gains,
illinois_10,
texas_13,
project_2,
labor,
project_15,
project_13,
bank,
rich_10,
media_11,
illinois_19,
success,
sell,
cash_3,
virginia,
loss,
portfolio,
fine,
case_10,
college,
members_18,
cancer_18,
oil_3,
banking_4,
oil_4,
rich_8,
kitchen,
committee_18,
wisconsin,
committee_19,
credit_5,
loss_19,
conflict,
tennessee,
inc,
chance_2,
committee_6,
trader_9,
world_4,
bubble,
companies,
sell_13,
political,
world_17,
case_20,
dividend,
committee_1,
ore,
growth_7,
housing,
washington,
police,
stocks,
health,
chance_15,
judge_5,
world_2,
media_8,
rich_11,
dow jones,
democratic,
crash,
oil_14,
growth_2,
growth_3,
leverage,
gold,
stats,
party,
illinois_5,
project,
travel,
gain,
cancer_10,
committee_20,
committee_12,
illinois_17,
fed,
economic,
texas_12,
growth_6,
illinois_13,
economic_14,
banking_20,
texas,
rich_18,
crisis_6,
target_return,
economic_7,
debt,
loss_12,
crisis_3,
oil_19,
judge_19,
community,
world_19,
chance_9,
media_2,
members_8,
growth_12,
texas_15,
trader_5,
world_9,
management,
greed,
banking_2,
world_13,
illinois_20,
chance_6,
economic_10,
media_4,
judge_18,
sell_20,
chance_3,
ltd,
fond,
committee_17,
judge_3,
texas_3,
world_11,
tourism,
banking_13,
case_4,
cancer_4,
society_13,
illinois_14,
buy,
society_12,
society_14,
hedge,
society_7,
trader_11,
world_12,
minister,
crisis_5,
case_3,
firm,
voters,
house,
rich_17,
ceo,
fun,
headlines,
technology,
chance_11,
cash_7,
illinois_7,
oil_7,
present,
credit_4,
credit_7,
members_5,
credit_15,
banking_3,
judge_15,
trader_6,
returns,
ring,
members,
society_10,
kentucky,
illinois_3,
judge_12,
committee_3,
secretary,
trader_1,
media_14,
car,
media_15,
chance_16,
restaurant,
world_7,
credit_16,
oil_15,
chance_1,
illinois_9,
environment,
crisis_4,
illinois_16,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
economic_9,
society_6,
case_6,
crisis_20,
crisis_14,
illinois_11,
BUY AND HOLD,
color,
trader_4,
credit_19,
cash_5,
court,
growth_15,
texas_7,
economic_11,
service,
trader,
media_10,
global,
short sell,
oil_16,
illinois_6,
security,
votes,
cash_13,
texas_17,
credit_3,
chance_7,
trader_18,
cancer_16,
war,
opportunity,
crisis_7,
growth_17,
cash_10,
oil_13,
energy,
trader_3,
social,
committee_9,
judge_8,
banking_6,
media_5,
crisis_17,
food,
rich_19,
revenue,
cancer_8,
growth_9,
sell_6,
banking,
county,
chance_14,
chance_10,
economic_17,
union,
cancer_13,
case_11,
loss_16,
oil_9,
society_8,
market,
economic_6,
transaction,
world_5,
representatives,
loss_5,
society_19,
judge_20,
sell_12,
credit_1,
members_7,
case_7,
crisis_8,
sell_16,
project_20,
forex,
illinois_18,
ministry,
crisis_1,
cancer_19,
credit_2,
banking_7,
banking_5,
media_13,
texas_6,
rich_16,
cancer,
business,
banking_1,
illinois_12,
texas_10,
holiday,
media_12,
loss_9,
garden,
cancer_2,
case_18,
case_16,
return,
president,
members_1,
sell_11,
media_19,
texas_4,
project_10,
cash_8,
oil_6,
rare earths,
members_2,
development,
served,
credit_11,
trader_8,
society_20,
media_3,
economic_15,
loss_18,
members_20,
credit_6,
sell_5,
members_3,
project_7,
case_12,
rich_14,
trader_20,
unemployment,
judge_10,
project_17,
growth_11,
loss_2,
world_8,
loss_7,
world_1,
illinois,
economic_3,
rich_9,
rights,
illinois_8,
cancer_7,
economic_8,
members_6,
banking_10,
texas_18,
banking_19,
society_4,
chance_17,
committee,
seats,
sell_14,
banking_8,
governor,
chance_8,
rich_5,
sell_4,
elections,
cancer_1,
case_1,
banking_14,
credit_8,
society_16,
credit_18,
oil_2,
office,
committee_13,
cash_18,
society,
inflation,
project_16,
nyse,
media_9,
members_13,
committee_14,
media_18,
rich_4,
culture,
cancer_3,
trader_12,
rich_3,
growth_16,
economic_19,
banking_9,
trader_7,
chance_18,
rich_20,
sell_9,
judge_11,
cash_19,
religion,
credit_13,
cancer_20,
marketing,
committee_2,
world_20,
election,
oil_10,
texas_19,
cash_1,
massachusetts,
judge_2,
chance_20,
economic_16,
cash_12,
crisis_11,
media_20,
project_11,
texas_9,
financial,
cash_15,
trader_10,
consumption,
committee_4,
crisis_15,
william,
cash_17,
credit_14,
world_15,
economy,
illinois_15,
chance_19,
york,
members_14,
texas_14,
industry,
oil_18,
growth_10,
rich_7,
growth_1,
project_12,
legal,
finance,
members_16,
economic_4,
home,
banking_16,
water,
loss_11,
trader_15,
society_9,
sell_3,
texas_11,
senate,
credit_10,
cash_9,
chance_5,
rich_15,
crisis_19,
bonds,
risk,
economic_1,
founded,
rich_6,
judge,
oil_8,
freedom,
politics,
committee_8,
trader_19,
products,
project_5,
texas_20,
vermont,
federal,
growth,
media_7,
members_9,
project_1,
society_17,
case_17,
members_10,
committee_11,
texas_2,
sell_10,
members_4,
oil_11,
sell_19,
society_15,
loss_17,
case_15,
credit_17,
loss_6,
sell_17,
cash_6,
growth_19,
consume,
media_1,
texas_8,
banking_15,
credit_9,
sell_18,
world_6,
oil_5,
sell_7,
