feature,feature_score
revenue_20,
rights_6,
ltd_9,
forex,
ministry,
house_8,
social_19,
car_17,
committee_16,
credit_2,
bank_19,
service_6,
social_12,
metals_18,
cancer,
business,
metals_16,
holiday,
house_16,
housing_1,
loss_9,
garden,
rights_8,
community_11,
housing_6,
ltd_14,
war_3,
companies_13,
companies_16,
metals_7,
return,
police_6,
community_5,
stats_4,
president,
metals_15,
sell_11,
dow_jones_6,
environment_3,
cash_8,
housing_12,
stock_market_14,
rights_9,
bank_17,
stock_market_6,
rare earths,
members_2,
service_12,
development,
served,
car_4,
rights_19,
bank_10,
credit_11,
police_15,
bank_11,
rights_2,
police_3,
ltd_15,
present_10,
bank_14,
present_18,
revenue_3,
loss_18,
ltd_20,
party_5,
members_20,
bank_8,
credit_6,
food_6,
sell_5,
food_9,
members_3,
seats_2,
seats_12,
seats_4,
community_7,
unemployment,
stock_market_20,
war_16,
financial_17,
loss_2,
financial_2,
dow_jones_16,
environment_17,
stats_18,
stock_market_5,
rights_16,
loss_7,
housing_17,
illinois,
security_1,
revenue_8,
rights,
social_6,
social_9,
police_11,
environment_5,
money_9,
present_6,
companies_9,
metals_19,
committee,
seats,
sell_14,
community_13,
housing_16,
governor,
food_8,
dow_jones_12,
sell_4,
social_18,
elections,
DOW_JONES_2,
housing_8,
stock_market_19,
car_2,
credit_8,
war_6,
party_8,
house_11,
party_11,
security_10,
food_13,
credit_18,
house_17,
present_9,
party_7,
office,
social_8,
security_20,
committee_13,
financial_4,
cash_18,
financial_5,
stats_1,
house_3,
society,
dow_jones_1,
financial_8,
inflation,
present_8,
ltd_12,
nyse,
security_14,
companies_6,
food_1,
members_13,
car_18,
DOW_JONES_16,
committee_14,
present_1,
car_20,
culture,
metals_9,
seats_10,
seats_15,
war_14,
food_12,
present_3,
sell_9,
bank_13,
religion,
cash_19,
DOW_JONES_9,
credit_13,
marketing,
environment_15,
revenue_18,
metals_13,
committee_2,
environment_12,
election,
cash_1,
massachusetts,
social_16,
DOW_JONES_3,
cash_12,
car_6,
companies_7,
present_14,
service_10,
community_3,
financial,
cash_15,
metals_11,
party_6,
consumption,
party_12,
committee_4,
bank_12,
companies_12,
police_13,
social_15,
william,
cash_17,
food_19,
credit_14,
food_2,
economy,
food_7,
party_13,
bank_16,
house_12,
companies_1,
environment_19,
york,
members_14,
money_14,
party_2,
present_19,
industry,
metals_8,
house_20,
housing_7,
DOW_JONES_7,
money_4,
social_7,
legal,
finance,
members_16,
community_20,
home,
loss_11,
water,
rights_20,
environment_18,
dow_jones_7,
sell_3,
financial_3,
security_17,
war_2,
senate,
credit_10,
cash_9,
car_10,
community_1,
ltd_4,
housing_3,
bonds,
risk,
social_14,
founded,
food_15,
judge,
service_9,
service_14,
stock_market_17,
bank_7,
dow_jones_19,
house_19,
present_20,
freedom,
politics,
companies_8,
food_17,
committee_8,
DOW_JONES_1,
food_5,
products,
vermont,
federal,
growth,
community_10,
members_9,
present_16,
food_4,
money_19,
security_13,
members_10,
bank_9,
food_20,
security_8,
rights_1,
committee_11,
present_7,
stock_market_12,
sell_10,
members_4,
sell_19,
bank_3,
community_8,
revenue_16,
seats_20,
loss_17,
ltd_8,
social_4,
credit_17,
loss_6,
ltd_1,
money_6,
sell_17,
cash_6,
war_17,
consume,
party_18,
credit_9,
sell_18,
financial_6,
blacklist,
loss_4,
