feature,feature_score
arts_7,0.00827882717405492
arts_11,0.016797865326985618
bonds_1,0.006963789055937932
bonds_2,0.001748094361865974
bonds_3,0.01572095241460551
bonds_4,0.007310744860663095
bonds_6,0.01027588026116851
car_9,0.02666275656343922
car_10,0.013321394502708457
car_12,0.004223619260384198
car_17,0.01487256596417556
car_18,0.04778519524870051
carolina_5,0.02304475439748863
chance_7,0.015241806868484408
consumption_2,0.0008565082979108297
democratic_8,0.0005885134422759637
economic_14,0.005533108063809494
gain_1,0.011991843860875685
gains_1,0.0016734897240063245
growth_2,0.0034170983279017074
growth_16,0.0002814143012322038
growth_19,0.013659675202196155
housing_5,0.003748128636388993
illinois_20,0.00035819818745857584
investment_7,0.0008295151180897817
investment_8,0.023665221596412992
investment_16,0.016708850763635454
loss_18,0.04653123347918859
marketing_1,0.010409242330096245
members_12,0.01072890428406845
members_15,0.00031091832849263417
money_8,0.003027609311746384
party_17,0.00126041867661652
seats_17,0.006479405649481141
stock_market_7,0.008745515279763623
wisconsin_12,0.0004759942360614334
wisconsin_14,0.018414266508607616
wisconsin_16,0.009692258700385495
wisconsin_17,0.0039483997871827365
wisconsin_19,0.035100291857576155
elected,
services,
marketing_17,
stock_market_11,
earnings,
investment_1,
media,
money_1,
gain_16,
short selling,
housing_10,
economic_5,
economics,
members_17,
oil,
carolina_4,
loss_1,
ohio_4,
loss_20,
law,
credit,
seats_8,
invest,
missouri,
loss_10,
wisconsin_7,
bonds_15,
housing_18,
carolina,
seats_19,
crisis,
wisconsin_9,
money,
growth_13,
growth_18,
gains_4,
gains_6,
marketing_15,
loss_15,
car_7,
chance_4,
default,
metals,
wisconsin_2,
money_2,
government,
derivatives,
seats_7,
car_11,
arts,
growth_5,
bonds_9,
democratic_14,
happy,
loss_3,
rich,
world,
loss_8,
bonds_8,
chance_12,
seats_11,
ohio,
arts_14,
chance_13,
investment_6,
markets,
growth_4,
train,
arts_4,
marketing_3,
loss_14,
money_10,
carolina_11,
car_13,
economic_2,
party_1,
housing_13,
seats_16,
lifestyle,
council,
illinois_2,
case,
corporation,
seats_9,
ohio_1,
stock market,
members_11,
party_16,
money_15,
economic_18,
district,
party_15,
hedge_18,
loss_13,
housing_20,
party_4,
pennsylvania,
growth_8,
investment,
chance,
consumption_18,
investment_12,
car_5,
illinois_4,
car_1,
democratic_10,
car_14,
economic_12,
money_18,
investment_18,
movement,
democratic_12,
illinois_1,
investment_19,
financial markets,
members_19,
cash,
movie,
gains_10,
bonds_18,
hedge_11,
democratic_17,
stock_market_10,
ohio_16,
gain_13,
profit,
stock_market_9,
wisconsin_6,
stock_market_8,
texas_5,
republican,
stock_market_4,
georgia,
act,
gain_10,
million,
growth_14,
economic_13,
party_10,
gains,
illinois_10,
hedge_2,
arts_17,
texas_13,
stock_market_2,
labor,
bank,
car_8,
illinois_19,
arts_12,
gains_16,
success,
marketing_8,
sell,
gains_9,
gains_11,
virginia,
loss,
portfolio,
fine,
bonds_19,
college,
members_18,
kitchen,
wisconsin,
loss_19,
ohio_10,
conflict,
investment_17,
stock_market_18,
tennessee,
gain_17,
stock_market_1,
growth_20,
inc,
money_11,
chance_2,
investment_9,
bubble,
companies,
money_7,
political,
consumption_3,
dividend,
arts_8,
consumption_20,
ore,
growth_7,
housing,
housing_11,
wisconsin_20,
washington,
housing_9,
democratic_13,
party_14,
police,
stocks,
car_15,
health,
marketing_6,
chance_15,
marketing_10,
carolina_9,
party_19,
dow jones,
democratic,
crash,
gain_20,
party_20,
growth_3,
leverage,
gold,
stats,
party,
illinois_5,
consumption_17,
project,
travel,
gain,
illinois_17,
car_3,
fed,
economic,
arts_9,
carolina_20,
texas_12,
growth_6,
illinois_13,
texas,
target_return,
wisconsin_15,
economic_7,
money_3,
debt,
marketing_13,
loss_12,
arts_18,
community,
wisconsin_1,
wisconsin_18,
chance_9,
members_8,
money_16,
growth_12,
texas_15,
consumption_7,
investment_20,
management,
greed,
party_9,
chance_6,
economic_10,
marketing_20,
arts_13,
chance_3,
ltd,
fond,
gain_7,
texas_3,
wisconsin_13,
tourism,
seats_14,
wisconsin_4,
wisconsin_10,
consumption_19,
illinois_14,
buy,
arts_1,
hedge,
ohio_12,
democratic_4,
minister,
gain_8,
ohio_18,
housing_15,
firm,
voters,
house,
wisconsin_11,
democratic_3,
ceo,
fun,
seats_1,
headlines,
technology,
chance_11,
investment_14,
illinois_7,
present,
members_5,
hedge_7,
housing_2,
returns,
ring,
carolina_18,
stock_market_16,
members,
stock_market_13,
kentucky,
illinois_3,
democratic_20,
secretary,
seats_5,
car,
hedge_14,
hedge_19,
arts_2,
carolina_10,
chance_16,
money_13,
restaurant,
seats_3,
democratic_15,
chance_1,
illinois_9,
environment,
arts_15,
bonds_17,
gains_19,
illinois_16,
seats_6,
justice,
DOW JONES,
nasdaq,
marriage,
ohio_20,
investment_2,
gains_13,
party_3,
gains_20,
economic_9,
illinois_11,
BUY AND HOLD,
color,
consumption_10,
consumption_4,
ohio_13,
carolina_14,
democratic_18,
court,
carolina_19,
growth_15,
seats_18,
texas_7,
economic_11,
service,
trader,
housing_19,
global,
consumption_16,
short sell,
ohio_14,
arts_16,
illinois_6,
security,
democratic_6,
votes,
seats_13,
hedge_15,
texas_17,
war,
opportunity,
growth_17,
money_17,
energy,
social,
stock_market_15,
housing_14,
food,
revenue,
gain_18,
growth_9,
banking,
carolina_2,
wisconsin_8,
county,
chance_14,
car_19,
gains_14,
hedge_3,
consumption_12,
ohio_19,
chance_10,
money_20,
economic_17,
union,
loss_16,
carolina_16,
car_16,
marketing_18,
ohio_9,
market,
economic_6,
transaction,
bonds_10,
representatives,
loss_5,
consumption_9,
money_12,
gain_15,
consumption_1,
gains_5,
arts_3,
carolina_6,
housing_4,
members_7,
ohio_3,
gains_2,
gains_15,
forex,
illinois_18,
ministry,
democratic_19,
ohio_8,
democratic_5,
investment_13,
hedge_16,
texas_6,
cancer,
investment_3,
business,
ohio_15,
carolina_12,
illinois_12,
texas_10,
holiday,
gain_14,
housing_1,
loss_9,
garden,
housing_6,
hedge_13,
return,
arts_20,
president,
members_1,
texas_4,
carolina_3,
arts_5,
gain_6,
gain_11,
gains_12,
housing_12,
stock_market_14,
ohio_6,
investment_5,
marketing_9,
stock_market_6,
rare earths,
members_2,
development,
served,
car_4,
democratic_9,
economic_15,
party_5,
hedge_1,
members_20,
gains_3,
members_3,
seats_2,
seats_12,
seats_4,
unemployment,
bonds_11,
stock_market_20,
consumption_8,
growth_11,
loss_2,
hedge_9,
stock_market_5,
carolina_17,
loss_7,
carolina_8,
housing_17,
illinois,
economic_3,
hedge_20,
ohio_2,
rights,
illinois_8,
gain_12,
economic_8,
members_6,
bonds_5,
gains_17,
texas_18,
hedge_6,
hedge_8,
investment_4,
money_9,
chance_17,
gains_8,
committee,
seats,
housing_16,
governor,
chance_8,
consumption_6,
elections,
housing_8,
stock_market_19,
car_2,
gains_7,
arts_6,
party_8,
party_11,
investment_10,
party_7,
office,
gain_19,
society,
inflation,
wisconsin_5,
marketing_4,
nyse,
consumption_14,
members_13,
arts_19,
gain_5,
car_20,
culture,
bonds_7,
democratic_11,
seats_10,
ohio_17,
seats_15,
economic_19,
chance_18,
democratic_2,
religion,
marketing_11,
marketing,
hedge_17,
bonds_20,
election,
carolina_1,
economic_20,
texas_19,
massachusetts,
arts_10,
chance_20,
economic_16,
car_6,
gain_9,
