feature,feature_score
bank_13,0.014007180602870579
buy_20,0.00697642260691225
chance_4,0.021421522030681272
dividend_7,0.00010392015010095573
health_7,0.005392391081026614
inc_7,0.02610343256109709
kitchen_20,0.02785462235425535
restaurant_13,0.016404650682611092
ring_9,0.008792489155629475
ring_11,0.042604191804718035
ring_12,0.024567018143477223
ring_19,0.022760743136158987
secretary_5,0.03716326004764505
trader_15,0.04086972719433633
world_13,0.002199216961518051
world_15,0.034869254443865426
world_16,0.023980803001081696
world_3,
world_10,
elected,
services,
health_14,
movie_9,
earnings,
media,
court_18,
home_17,
buy_5,
short selling,
founded_18,
economic_5,
kitchen_6,
economics,
home_8,
world_14,
oil,
movie_1,
ohio_4,
inc_10,
law,
credit,
crash_2,
invest,
missouri,
buy_9,
carolina,
trader_14,
crisis,
health_10,
money,
movie_19,
dividend_15,
trader_16,
kitchen_8,
restaurant_7,
default,
vermont_13,
lifestyle_10,
lifestyle_7,
kitchen_9,
metals,
train_2,
fun_8,
buy_13,
restaurant_4,
government,
derivatives,
arts,
fun_3,
happy,
secretary_13,
rich,
world,
chance_12,
fun_13,
ohio,
arts_14,
chance_13,
markets,
train,
arts_4,
buy_6,
bank_6,
dividend_10,
world_18,
economic_2,
movie_16,
crash_11,
lifestyle,
health_4,
council,
kitchen_11,
movie_4,
case,
corporation,
ohio_1,
secretary_1,
buy_15,
dividend_13,
stock market,
economic_18,
district,
bank_5,
crash_19,
lifestyle_2,
restaurant_1,
inc_17,
crash_6,
dividend_3,
pennsylvania,
founded_17,
crash_17,
home_15,
bank_2,
ring_18,
investment,
chance,
crash_7,
vermont_5,
inc_12,
trader_17,
economic_12,
health_1,
home_1,
founded_5,
kitchen_5,
movement,
home_19,
kitchen_18,
financial markets,
cash,
movie,
founded_8,
train_18,
dividend_17,
crash_15,
trader_13,
train_19,
home_20,
ohio_16,
inc_19,
secretary_20,
buy_4,
profit,
inc_14,
train_10,
court_16,
vermont_4,
ring_15,
republican,
fun_20,
georgia,
train_12,
act,
million,
secretary_2,
economic_13,
gains,
arts_17,
court_2,
labor,
bank,
founded_11,
dividend_19,
train_16,
dividend_16,
fun_16,
arts_12,
train_9,
success,
buy_19,
sell,
secretary_10,
vermont_11,
buy_7,
crash_3,
virginia,
lifestyle_3,
movie_18,
loss,
portfolio,
fine,
vermont_14,
college,
founded_1,
restaurant_6,
court_7,
kitchen,
wisconsin,
dividend_12,
ohio_10,
inc_13,
conflict,
secretary_6,
tennessee,
court_4,
kitchen_12,
vermont_12,
inc,
restaurant_10,
chance_2,
trader_9,
world_4,
bubble,
companies,
secretary_3,
political,
inc_15,
vermont_19,
health_11,
world_17,
secretary_4,
dividend,
court_10,
lifestyle_9,
arts_8,
ore,
housing,
kitchen_15,
washington,
train_15,
lifestyle_14,
founded_6,
court_11,
restaurant_11,
police,
stocks,
health,
founded_12,
chance_15,
ring_8,
world_2,
ring_20,
dow jones,
crash_20,
democratic,
crash,
founded_16,
kitchen_7,
inc_1,
leverage,
gold,
stats,
party,
train_8,
health_5,
project,
travel,
gain,
movie_2,
vermont_18,
founded_3,
fed,
economic,
arts_9,
secretary_16,
economic_14,
crash_9,
train_14,
train_7,
texas,
secretary_15,
target_return,
economic_7,
bank_20,
debt,
kitchen_2,
dividend_5,
arts_18,
community,
world_19,
chance_9,
fun_2,
trader_5,
world_9,
crash_10,
lifestyle_12,
management,
greed,
home_11,
vermont_16,
kitchen_19,
chance_6,
economic_10,
arts_13,
home_12,
secretary_18,
chance_3,
ltd,
fond,
court_12,
crash_8,
world_11,
tourism,
restaurant_5,
health_12,
secretary_8,
buy,
arts_1,
hedge,
buy_10,
ohio_12,
trader_11,
movie_12,
world_12,
minister,
movie_14,
crash_18,
lifestyle_17,
ohio_18,
firm,
voters,
ring_2,
house,
inc_9,
movie_10,
ceo,
fun,
headlines,
technology,
chance_11,
present,
movie_6,
buy_8,
vermont_3,
trader_2,
trader_6,
returns,
bank_1,
court_1,
ring,
crash_12,
fun_6,
members,
buy_18,
kentucky,
arts_7,
bank_18,
founded_2,
train_6,
secretary,
trader_1,
car,
crash_16,
arts_2,
chance_16,
kitchen_1,
restaurant,
ring_14,
founded_15,
bank_15,
crash_1,
restaurant_16,
restaurant_8,
world_7,
chance_1,
environment,
health_2,
arts_15,
justice,
DOW JONES,
