feature,feature_score
restaurant_11,
missouri_11,
police,
stocks,
health,
justice_10,
firm_4,
community_6,
ministry_14,
movement_6,
ring_8,
tennessee_12,
ring_20,
dow jones,
democratic,
crash,
york_18,
kitchen_7,
leverage,
york_16,
gold,
stats,
party,
project,
travel,
gain,
movie_2,
movement_17,
fed,
economic,
ministry_10,
stats_6,
money_8,
tennessee_9,
texas,
target_return,
kitchen_2,
money_3,
debt,
firm_13,
community,
fun_2,
trader_5,
management,
greed,
ministry_19,
york_14,
kitchen_19,
stats_5,
stats_8,
ltd,
fond,
york_2,
tourism,
restaurant_5,
buy,
missouri_18,
movement_4,
hedge,
tennessee_11,
trader_11,
movie_12,
minister,
tennessee_18,
movie_14,
firm,
voters,
ring_2,
house,
movie_10,
ceo,
fun,
headlines,
technology,
ministry_6,
present,
movie_6,
trader_2,
william_13,
trader_6,
firm_17,
returns,
ring,
york_12,
fun_6,
members,
kentucky,
firm_14,
william_10,
missouri_5,
financial_10,
secretary,
trader_1,
car,
movement_14,
kitchen_1,
money_13,
justice_14,
restaurant,
ring_14,
firm_1,
restaurant_16,
restaurant_8,
stats_3,
restaurant_13,
york_5,
environment,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
ministry_3,
restaurant_9,
ring_13,
movie_15,
movie_20,
stats_9,
BUY AND HOLD,
tennessee_19,
color,
trader_4,
justice_9,
court,
william_8,
ring_3,
fun_12,
service,
trader,
york_7,
kitchen_10,
york_4,
global,
short sell,
firm_19,
security,
votes,
restaurant_3,
financial_11,
trader_18,
ring_10,
firm_20,
fun_9,
war,
opportunity,
kitchen_4,
money_17,
energy,
trader_3,
social,
movie_7,
food,
restaurant_14,
revenue,
ring_7,
banking,
county,
financial_1,
stats_13,
ring_4,
ring_6,
firm_3,
money_20,
union,
movement_1,
william_3,
market,
tennessee_14,
transaction,
restaurant_19,
justice_20,
movie_13,
representatives,
community_16,
ministry_18,
movement_18,
money_12,
york_20,
movement_12,
restaurant_20,
forex,
ministry,
ring_12,
justice_7,
fun_5,
cancer,
business,
kitchen_3,
missouri_12,
holiday,
tennessee_15,
garden,
community_11,
missouri_1,
return,
community_5,
stats_4,
president,
york_13,
ministry_1,
ministry_12,
fun_17,
rare earths,
movement_11,
restaurant_18,
development,
served,
fun_11,
restaurant_12,
ring_17,
trader_8,
missouri_9,
movie_3,
firm_7,
ministry_11,
movie_5,
tennessee_13,
kitchen_16,
tennessee_7,
community_7,
kitchen_14,
trader_20,
unemployment,
tennessee_17,
financial_17,
financial_2,
york_9,
stats_18,
ministry_13,
illinois,
rights,
missouri_4,
justice_4,
money_9,
missouri_2,
committee,
seats,
community_13,
governor,
fun_7,
tennessee_2,
ring_11,
restaurant_15,
elections,
firm_8,
william_12,
office,
financial_4,
financial_5,
stats_1,
william_4,
society,
ring_5,
financial_8,
inflation,
nyse,
william_5,
firm_2,
william_1,
fun_19,
restaurant_2,
culture,
justice_18,
trader_12,
missouri_17,
trader_7,
movement_2,
religion,
marketing,
movie_8,
ring_9,
election,
restaurant_17,
massachusetts,
movie_11,
york_10,
fun_14,
firm_15,
fun_10,
community_3,
movement_16,
financial,
william_20,
trader_10,
consumption,
york_15,
missouri_15,
kitchen_13,
kitchen_17,
william,
ring_16,
fun_1,
economy,
york_17,
missouri_7,
york,
ministry_8,
industry,
firm_6,
legal,
finance,
community_20,
home,
water,
trader_15,
tennessee_16,
justice_13,
ring_1,
financial_3,
senate,
york_1,
community_1,
justice_17,
bonds,
risk,
founded,
judge,
movement_9,
william_18,
movie_17,
freedom,
politics,
william_9,
william_14,
money_5,
trader_19,
fun_4,
products,
vermont,
federal,
growth,
community_10,
money_19,
york_6,
financial_14,
community_8,
money_6,
consume,
movement_13,
fun_15,
financial_6,
blacklist,
ministry_9,
