feature,feature_score
war_16,
served_11,
hedge_9,
economy_6,
ministry_13,
illinois,
pennsylvania_2,
hedge_20,
republican_9,
rights,
illinois_8,
missouri_4,
republican_16,
bonds_5,
success_5,
economy_14,
hedge_6,
hedge_8,
republican_11,
missouri_2,
society_4,
committee,
seats,
sell_14,
governor,
fun_7,
inflation_17,
ring_11,
invest_10,
sell_4,
success_16,
elections,
bonds_1,
war_6,
success_10,
house_11,
oil_12,
stocks_15,
society_16,
economy_17,
inflation_6,
house_17,
oil_2,
office,
house_3,
served_3,
society,
inflation_16,
ring_5,
inflation,
pennsylvania_9,
inflation_13,
nyse,
stocks_2,
republican_17,
fun_19,
served_18,
economy_15,
invest_6,
served_15,
culture,
bonds_7,
success_6,
society_2,
pennsylvania_7,
war_14,
missouri_17,
sell_9,
religion,
marketing,
hedge_17,
bonds_20,
bonds_6,
ring_9,
election,
oil_10,
massachusetts,
gold_5,
invest_16,
fun_14,
pennsylvania_10,
fun_10,
bonds_4,
hedge_4,
pennsylvania_13,
financial,
stocks_17,
consumption,
missouri_15,
bonds_12,
hedge_12,
hedge_10,
william,
bonds_16,
stocks_11,
fun_1,
economy,
illinois_15,
missouri_7,
served_20,
house_12,
york,
ministry_8,
industry,
oil_18,
house_20,
bonds_14,
success_3,
legal,
republican_18,
finance,
inflation_1,
home,
inflation_8,
water,
society_9,
ring_1,
sell_3,
senate,
invest_15,
bonds_13,
served_4,
bonds,
risk,
hedge_5,
founded,
stocks_7,
judge,
house_19,
oil_8,
freedom,
politics,
gold_19,
fun_4,
products,
vermont,
federal,
growth,
pennsylvania_11,
society_17,
success_13,
served_17,
success_14,
gold_7,
oil_11,
sell_10,
sell_19,
society_15,
served_8,
sell_17,
success_19,
war_17,
consume,
pennsylvania_12,
sell_18,
fun_15,
oil_5,
sell_7,
inflation_12,
served_9,
blacklist,
ministry_9,
