feature,feature_score
democratic_1,0.016874343557759155
food_2,0.01005948018830316
loss_6,0.02604969697700674
oil_5,0.020548281629539925
opportunity_11,0.03591503770792448
wisconsin_1,0.04155338648606704
development_7,
house_6,
elected,
services,
food_11,
democratic_18,
food_10,
court,
earnings,
media,
firm_10,
service,
trader,
global,
short selling,
short sell,
firm_19,
oil_16,
pennsylvania_6,
oil_17,
stats_14,
security,
democratic_6,
votes,
house_4,
economics,
global_1,
development_2,
oil,
stats_7,
loss_1,
firm_20,
war,
opportunity,
loss_20,
law,
credit,
opportunity_8,
invest,
missouri,
loss_10,
wisconsin_7,
oil_13,
energy,
development_6,
social,
opportunity_9,
stats_12,
food,
carolina,
development_19,
revenue,
crisis,
wisconsin_9,
global_18,
money,
banking,
pennsylvania_1,
global_5,
wisconsin_8,
development_8,
food_18,
county,
stats_13,
loss_15,
development_20,
house_1,
default,
firm_3,
pennsylvania_17,
union,
pennsylvania_15,
oil_9,
global_4,
loss_16,
firm_9,
metals,
wisconsin_2,
pennsylvania_16,
pennsylvania_8,
government,
derivatives,
market,
transaction,
opportunity_16,
representatives,
development_12,
loss_5,
arts,
democratic_14,
development_11,
happy,
loss_3,
rich,
world,
firm_11,
loss_8,
ohio,
food_16,
firm_5,
global_9,
markets,
oil_20,
train,
firm_16,
stats_10,
loss_14,
forex,
wisconsin_14,
ministry,
democratic_19,
pennsylvania_5,
house_8,
house_9,
democratic_5,
lifestyle,
wisconsin_16,
council,
case,
corporation,
cancer,
business,
stock market,
district,
holiday,
house_16,
loss_9,
garden,
house_2,
development_14,
loss_13,
pennsylvania,
development_1,
investment,
chance,
return,
stats_4,
president,
democratic_10,
global_19,
movement,
democratic_12,
development_5,
oil_6,
financial markets,
cash,
movie,
rare earths,
development_10,
wisconsin_17,
development,
oil_1,
served,
firm_18,
global_17,
democratic_17,
opportunity_12,
profit,
wisconsin_6,
firm_7,
democratic_9,
opportunity_3,
loss_18,
republican,
food_6,
food_9,
georgia,
act,
house_13,
million,
unemployment,
gains,
opportunity_6,
loss_2,
labor,
stats_18,
bank,
house_10,
loss_7,
illinois,
global_7,
pennsylvania_2,
global_16,
success,
wisconsin_12,
sell,
rights,
virginia,
development_13,
loss,
portfolio,
fine,
stats_19,
firm_12,
college,
committee,
oil_3,
oil_4,
seats,
governor,
food_8,
kitchen,
wisconsin,
stats_2,
loss_19,
stats_20,
conflict,
stats_16,
elections,
opportunity_15,
tennessee,
house_14,
firm_8,
opportunity_19,
inc,
bubble,
companies,
house_11,
house_18,
political,
oil_12,
food_13,
dividend,
house_17,
oil_2,
office,
ore,
housing,
stats_1,
house_3,
stats_17,
society,
wisconsin_20,
washington,
development_16,
inflation,
opportunity_7,
pennsylvania_9,
wisconsin_5,
democratic_13,
police,
stocks,
nyse,
health,
firm_2,
global_11,
firm_4,
food_1,
dow jones,
democratic,
crash,
oil_14,
culture,
leverage,
democratic_11,
gold,
stats,
party,
pennsylvania_7,
project,
travel,
gain,
food_12,
democratic_2,
fed,
religion,
economic,
marketing,
stats_6,
election,
opportunity_2,
oil_10,
massachusetts,
texas,
opportunity_18,
target_return,
wisconsin_15,
firm_15,
pennsylvania_10,
debt,
firm_13,
loss_12,
global_20,
oil_19,
pennsylvania_13,
wisconsin_3,
community,
wisconsin_18,
financial,
management,
greed,
global_12,
consumption,
opportunity_20,
global_13,
stats_5,
opportunity_1,
stats_8,
opportunity_4,
ltd,
fond,
stats_15,
global_2,
william,
food_19,
house_15,
wisconsin_13,
tourism,
economy,
wisconsin_4,
wisconsin_10,
food_7,
buy,
hedge,
house_12,
york,
democratic_4,
minister,
industry,
democratic_8,
oil_18,
firm,
voters,
opportunity_14,
house,
global_10,
wisconsin_11,
house_20,
democratic_3,
development_18,
ceo,
fun,
food_3,
headlines,
technology,
firm_6,
house_7,
legal,
oil_7,
finance,
present,
house_5,
home,
loss_11,
water,
pennsylvania_3,
wisconsin_19,
firm_17,
senate,
returns,
global_14,
ring,
members,
development_3,
development_9,
bonds,
risk,
kentucky,
founded,
firm_14,
food_15,
judge,
pennsylvania_4,
democratic_20,
democratic_7,
house_19,
oil_8,
global_15,
freedom,
secretary,
politics,
opportunity_17,
pennsylvania_20,
food_17,
car,
food_5,
products,
opportunity_13,
food_14,
vermont,
restaurant,
pennsylvania_18,
development_15,
federal,
growth,
democratic_16,
pennsylvania_11,
firm_1,
stats_3,
democratic_15,
development_17,
food_4,
opportunity_5,
food_20,
oil_15,
global_6,
environment,
oil_11,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
pennsylvania_14,
loss_17,
global_8,
opportunity_10,
global_3,
pennsylvania_19,
consume,
pennsylvania_12,
stats_9,
BUY AND HOLD,
blacklist,
color,
loss_4,
