feature,feature_score
revenue_14,
union,
cancer_13,
loss_16,
forex_11,
services_9,
market,
forex_5,
transaction,
world_5,
political_16,
social_2,
forex_1,
representatives,
community_16,
health_20,
loss_5,
union_19,
economics_13,
services_8,
gain_15,
sell_12,
founded_10,
credit_1,
service_15,
minister_18,
union_20,
fine_9,
economics_14,
revenue_20,
sell_16,
minister_10,
forex,
federal_19,
ministry,
federal_16,
cancer_19,
political_13,
social_19,
government_10,
services_18,
return_6,
founded_4,
college_3,
corporation_5,
credit_2,
bank_19,
service_6,
economics_15,
representatives_20,
social_12,
business_2,
health_16,
union_5,
political_11,
cancer,
business,
federal_9,
office_17,
law_16,
holiday,
fine_6,
gain_14,
loss_9,
garden,
cancer_2,
community_11,
corporation_14,
minister_12,
office_5,
health_17,
return,
markets_11,
community_5,
markets_12,
representatives_3,
president,
sell_11,
energy_15,
gain_6,
gain_11,
health_8,
corporation_1,
fed_1,
services_20,
court_9,
bank_17,
rare earths,
fed_9,
government_12,
service_12,
development,
served,
county_7,
bank_10,
government_17,
law_10,
credit_11,
office_6,
bank_11,
minister_4,
representatives_1,
political_10,
district_11,
firm_7,
bank_14,
founded_9,
federal_10,
revenue_3,
loss_18,
energy_13,
party_5,
finance_18,
finance_20,
bank_8,
credit_6,
sell_5,
law_1,
finance_3,
community_7,
political_6,
unemployment,
health_13,
district_13,
law_3,
growth_11,
loss_2,
federal_15,
markets_13,
county_18,
world_8,
college_13,
fine_20,
court_19,
loss_7,
college_17,
business_20,
business_12,
illinois,
college_7,
representatives_16,
representatives_12,
revenue_8,
representatives_10,
energy_19,
county_16,
rights,
cancer_11,
fed_3,
county_12,
social_6,
founded_19,
cancer_7,
gain_12,
social_9,
union_4,
college_18,
political_3,
revenue_2,
return_18,
committee,
seats,
sell_14,
college_15,
community_13,
governor,
founded_14,
law_11,
fine_2,
political_15,
sell_4,
social_18,
elections,
firm_8,
minister_19,
cancer_1,
college_14,
law_15,
corporation_10,
government_15,
political_19,
union_3,
credit_8,
district_18,
services_6,
party_8,
party_11,
return_8,
party_7,
office,
social_8,
county_2,
union_1,
energy_14,
federal_3,
gain_19,
bubble_18,
federal_6,
society,
services_2,
forex_13,
inflation,
district_3,
nyse,
firm_2,
court_8,
government_19,
law_14,
representatives_7,
bubble_19,
law_13,
gain_5,
district_7,
culture,
cancer_3,
energy_7,
fed_11,
growth_16,
office_16,
political_5,
sell_9,
business_15,
bank_13,
religion,
bubble_6,
credit_13,
founded_20,
cancer_20,
marketing,
office_11,
county_4,
bubble_7,
election,
world_20,
union_9,
minister_6,
massachusetts,
health_7,
social_16,
fine_8,
firm_15,
gain_9,
service_10,
college_6,
finance_4,
economics_8,
services_5,
community_3,
gain_2,
office_14,
business_19,
financial,
markets_20,
county_17,
party_6,
consumption,
district_12,
district_2,
minister_3,
party_12,
bank_12,
law_19,
gain_3,
energy_20,
health_9,
social_15,
william,
markets_15,
fed_17,
county_15,
credit_14,
world_15,
union_11,
economy,
district_8,
fine_5,
cancer_5,
party_13,
court_13,
bank_16,
representatives_15,
york,
party_2,
industry,
government_18,
political_7,
growth_10,
forex_3,
corporation_17,
bubble_3,
forex_20,
services_15,
law_7,
markets_16,
union_6,
growth_1,
finance_17,
firm_6,
fed_6,
legal,
finance,
community_20,
home,
forex_19,
water,
loss_11,
finance_13,
bubble_16,
fed_16,
sell_3,
senate,
credit_10,
law_2,
office_10,
community_1,
federal_14,
corporation_6,
law_12,
bonds,
risk,
minister_20,
services_16,
social_14,
founded,
judge,
service_9,
court_14,
service_14,
bank_7,
forex_8,
minister_7,
freedom,
politics,
court_17,
finance_8,
services_7,
court_5,
representatives_19,
representatives_6,
products,
cancer_12,
business_6,
vermont,
federal,
growth,
community_10,
office_15,
college_4,
energy_16,
bank_9,
gain_4,
college_2,
fed_14,
political_2,
sell_10,
sell_19,
founded_13,
bank_3,
community_8,
health_3,
forex_14,
loss_17,
revenue_16,
social_4,
credit_17,
founded_7,
district_15,
government_7,
health_6,
business_17,
growth_19,
fed_2,
business_9,
political_14,
return_9,
union_16,
consume,
federal_8,
party_18,
world_6,
credit_9,
sell_18,
sell_7,
court_15,
blacklist,
loss_4,
court_3,
