feature,feature_score
act_7,0.04731051492111251
act_8,3.418408157005918e-05
act_9,0.0036695576337107062
act_10,0.02506304037480548
act_12,0.001310499981745174
banking_2,0.02891859600831283
banking_5,0.0059210374053233926
bubble_6,0.03376349532800341
bubble_17,0.028901893997136087
ceo_18,0.0006987732242569972
consume_4,0.029324248669762323
consume_8,0.012074207156501565
consume_14,0.015389063555931221
consume_16,0.02015978374738588
consume_20,0.01207995972168919
consumption_13,0.03527473647258917
crisis_8,0.00559146012639689
governor_7,0.009858352242789017
governor_17,0.01831582867617651
governor_18,0.008028946545106138
governor_19,0.001603019841906623
opportunity_19,0.009004223257131426
republican_3,0.007963302951877178
seats_15,0.01585374301988159
consume_11,
federal_9,
opportunity_14,
party_14,
default_14,
judge,
development_17,
secretary_4,
law_5,
college_16,
ring_13,
party_7,
ceo_16,
car,
marriage_14,
party_17,
loss_3,
college,
credit_12,
food_13,
virginia_5,
party_18,
opportunity_20,
rights_9,
world_4,
house_12,
secretary_16,
governor_10,
federal_14,
party_9,
ceo_19,
default_6,
consume_15,
secretary,
services_2,
marketing_19,
vermont_4,
tennessee_13,
rare earths,
labor_8,
firm_16,
governor_8,
consume_13,
holiday_13,
marriage_20,
pennsylvania_11,
senate_17,
community_5,
union_11,
leverage_8,
washington_19,
seats_18,
crisis_15,
vermont_14,
water_10,
society_15,
community_7,
representatives_17,
business_3,
security_19,
texas_7,
washington_10,
economics_11,
tennessee_18,
world_3,
energy_3,
project_5,
culture_8,
oil_15,
technology_9,
wisconsin_14,
banking_12,
cancer_13,
BUY AND HOLD,
council_12,
georgia_1,
texas_5,
consumption_18,
president_18,
seats,
office_20,
development_9,
house_16,
york_13,
pennsylvania_1,
missouri_20,
court_19,
fed_13,
social_11,
water_14,
cancer_7,
greed_13,
office_3,
virginia_13,
inc_13,
credit_17,
energy_8,
services_16,
council_1,
court_8,
corporation_7,
portfolio_6,
case_16,
bonds_15,
economics_4,
ring_4,
market_13,
car_7,
arts,
ceo,
water_16,
fed_2,
holiday_7,
dividend,
federal_6,
bubble_16,
arts_6,
federal_4,
risk_5,
union_3,
corporation_5,
management_17,
market_10,
office_9,
fun_6,
labor_6,
war_20,
project,
labor_13,
short_selling_7,
default_3,
project_17,
default_4,
council_7,
union_17,
crisis_9,
committee_18,
health_7,
illinois_12,
growth_9,
committee_20,
pennsylvania_14,
fun_11,
war_8,
william_14,
growth_14,
security_11,
car_3,
case_4,
college_19,
house_4,
committee_3,
representatives_9,
ring_3,
marketing_5,
governor_5,
ring_9,
economic_8,
tourism_4,
virginia_7,
credit_4,
restaurant_1,
restaurant_9,
council_14,
risk_13,
legal_16,
portfolio_11,
ring_12,
william_13,
house_11,
economy,
greed_1,
loss_12,
travel_4,
war_17,
services_18,
college_7,
health_18,
seats_9,
tourism_16,
global_14,
rights_17,
technology_16,
missouri_6,
georgia_12,
bonds_20,
firm_15,
labor_11,
development_18,
washington_2,
investment,
texas_18,
culture_6,
ceo_17,
corporation_8,
color_8,
short_selling_5,
justice,
technology_8,
opportunity_13,
voters_1,
secretary_8,
fun_2,
carolina_6,
technology_18,
economy_17,
case_8,
marriage_19,
republican_12,
union_14,
georgia_8,
case_9,
loss,
union_19,
ore,
seats_16,
wisconsin,
car_13,
federal_3,
bubble_7,
rights_19,
oil_16,
government_3,
committee_14,
world_2,
political_5,
kentucky_2,
district_7,
portfolio_7,
holiday_5,
water_1,
seats_17,
inc_6,
seats_6,
act_15,
consumption_15,
food_18,
government_20,
restaurant_5,
society,
corporation_14,
firm_10,
political_4,
representatives_14,
world_11,
tourism_3,
sell,
return,
world_20,
ceo_1,
banking_6,
texas_3,
default_10,
community_8,
federal_19,
community_17,
global,
texas_13,
court_6,
social_18,
inc_17,
rights_6,
party_19,
senate_15,
vermont_10,
greed,
services_13,
governor_13,
ring_1,
services_3,
court_15,
judge_4,
labor_5,
cancer_10,
virginia_2,
dow jones,
district_14,
william_9,
corporation_2,
global_6,
representatives_7,
global_11,
firm_9,
security_3,
project_6,
economics_7,
risk_12,
republican_15,
senate_8,
energy_14,
car_19,
rich_8,
bank,
economy_20,
federal_15,
travel_13,
security,
tennessee_19,
firm_4,
rich,
community_16,
ceo_8,
council_6,
marriage_2,
management,
missouri_7,
act_4,
senate_2,
restaurant_7,
health_20,
development_8,
georgia_9,
firm_19,
missouri_4,
headlines_3,
firm_5,
world_19,
risk_11,
virginia_17,
wisconsin_17,
rich_5,
social_5,
house_18,
arts_16,
carolina_2,
color_16,
law_14,
community_1,
bonds_16,
georgia_15,
william_16,
health_11,
court_14,
cancer_4,
union,
economy_10,
economics_13,
food_16,
rights_11,
senate_3,
technology_14,
