feature,feature_score
BUY AND HOLD,
tennessee_19,
marriage_4,
marriage_17,
nasdaq_2,
food_10,
marriage_3,
tourism_12,
service,
metals_10,
global,
firm_19,
representatives_17,
elections_3,
pennsylvania_6,
firm_20,
fun_9,
war,
opportunity_8,
fun_18,
representatives_2,
products_7,
energy,
washington_4,
corporation_16,
companies_17,
food,
revenue,
cancer_8,
corporation_15,
banking,
forex_6,
forex_18,
tourism_11,
stats_13,
hedge_3,
cancer_13,
forex_5,
economic_6,
tennessee_14,
transaction,
opportunity_16,
president_3,
society_19,
washington_5,
founded_10,
culture_11,
products_5,
forex,
crisis_1,
founded_4,
nasdaq_14,
representatives_20,
metals_18,
culture_12,
politics_10,
business,
garden_20,
politics_14,
missouri_12,
garden_6,
cancer_2,
corporation_14,
home_3,
metals_7,
missouri_1,
president_11,
washington_19,
return,
default_7,
representatives_3,
metals_15,
rich_1,
gain_11,
holiday_6,
buy_3,
secretary_17,
washington_9,
court_9,
fun_17,
legal_13,
fun_11,
county_7,
representatives_1,
society_20,
district_11,
legal_2,
opportunity_3,
politics_6,
legal_5,
tennessee_13,
energy_13,
elections_12,
tennessee_7,
labor_2,
food_9,
elections_10,
unemployment,
rich_2,
tennessee_17,
secretary_7,
culture_14,
county_18,
labor_15,
court_19,
pennsylvania_2,
hedge_20,
representatives_12,
representatives_10,
rich_9,
energy_19,
county_16,
rights,
holiday_13,
home_4,
founded_19,
cancer_7,
kentucky_9,
hedge_6,
travel_11,
elections_4,
hedge_8,
buy_1,
missouri_2,
society_4,
companies_9,
metals_19,
earnings_11,
holiday_7,
community_13,
founded_14,
food_8,
fun_7,
products_15,
risk_18,
tennessee_2,
DOW_JONES_2,
opportunity_15,
secretary_9,
culture_20,
default_8,
products_17,
president_12,
home_7,
county_2,
energy_14,
stats_1,
society,
color_8,
pennsylvania_9,
risk_8,
garden_10,
color_19,
home_9,
firm_2,
elections_1,
travel_8,
products_19,
gain_5,
color_9,
rich_4,
district_7,
earnings_8,
energy_7,
holiday_15,
society_2,
buy_12,
pennsylvania_7,
food_12,
risk_19,
rich_20,
religion,
DOW_JONES_9,
marketing,
hedge_17,
economic_20,
massachusetts,
opportunity_11,
labor_4,
fun_14,
firm_15,
legal_15,
companies_7,
fun_10,
gain_9,
kentucky_6,
pennsylvania_10,
hedge_4,
home_16,
washington_2,
county_17,
default_11,
consumption,
missouri_15,
marriage_10,
gain_3,
energy_20,
hedge_12,
opportunity_4,
default_16,
risk_13,
food_19,
labor_3,
county_15,
food_2,
marriage_16,
fun_1,
risk_1,
economy,
district_8,
companies_1,
representatives_15,
york,
nasdaq_6,
industry,
metals_8,
rich_7,
labor_1,
marriage_2,
corporation_17,
home_6,
kentucky_17,
firm_6,
garden_7,
home,
society_9,
senate,
risk_9,
rich_15,
earnings_7,
economic_1,
hedge_5,
founded,
washington_17,
food_15,
rich_6,
court_14,
court_20,
freedom,
court_17,
washington_11,
companies_8,
president_7,
risk_15,
kentucky_15,
products,
cancer_12,
vermont,
federal,
color_7,
nasdaq_1,
pennsylvania_11,
politics_8,
kentucky_18,
energy_16,
society_17,
opportunity_5,
food_20,
gain_4,
legal_16,
society_15,
forex_14,
marriage_18,
returns_3,
consume,
color_17,
blacklist,
earnings_6,
court_3,
elections_14,
elections_18,
food_11,
holiday_17,
politics_9,
politics_1,
court_18,
gain_16,
buy_5,
elections_16,
short selling,
labor_16,
earnings_20,
president_9,
founded_18,
metals_3,
economics,
home_8,
companies_5,
stats_7,
district_6,
credit,
district_1,
returns_18,
invest,
buy_9,
opportunity_9,
stats_12,
carolina,
culture_17,
crisis,
money,
corporation_3,
food_18,
garden_13,
default,
missouri_10,
travel_1,
products_11,
firm_9,
election_16,
fun_8,
buy_13,
default_1,
government,
county_14,
missouri_8,
county_5,
election_18,
travel_10,
cancer_9,
fun_3,
secretary_5,
companies_20,
color_20,
corporation_2,
products_4,
fun_13,
crisis_18,
firm_5,
train,
firm_16,
legal_19,
travel_15,
economic_2,
missouri_13,
default_3,
pennsylvania_5,
marriage_9,
lifestyle,
marriage_19,
color_11,
kentucky_19,
metals_5,
secretary_1,
stock market,
economic_18,
district,
representatives_18,
risk_14,
hedge_18,
corporation_8,
missouri_16,
pennsylvania,
investment,
representatives_9,
illinois_4,
rich_12,
representatives_13,
forex_15,
home_1,
holiday_9,
election_4,
tourism_6,
community_17,
home_19,
tennessee_5,
illinois_1,
kentucky_8,
cash,
movie,
founded_8,
default_4,
firm_18,
district_4,
hedge_11,
home_20,
politics_12,
washington_10,
opportunity_12,
politics_2,
gain_13,
companies_10,
tennessee_3,
color_4,
republican,
fun_20,
marriage_12,
nasdaq_20,
georgia,
gain_10,
earnings_4,
secretary_2,
economic_13,
crisis_10,
society_11,
illinois_10,
hedge_2,
holiday_4,
elections_8,
labor,
election_8,
bank,
metals_6,
community_15,
earnings_12,
default_6,
fun_16,
DOW_JONES_8,
community_4,
illinois_19,
culture_8,
default_2,
district_5,
district_19,
DOW_JONES_4,
elections_11,
companies_3,
legal_4,
loss,
fine,
stats_19,
default_14,
firm_12,
college,
founded_1,
returns_4,
washington_20,
election_11,
missouri_19,
court_7,
kitchen,
kentucky_12,
wisconsin,
DOW_JONES_13,
secretary_6,
court_4,
gain_17,
tourism_14,
energy_8,
legal_20,
DOW_JONES_15,
community_2,
energy_18,
bubble,
products_6,
travel_17,
political,
gain_1,
secretary_4,
court_10,
washington_15,
energy_3,
tennessee_8,
ore,
housing,
buy_20,
stats_17,
founded_6,
politics_13,
legal_11,
missouri_11,
county_9,
county_8,
companies_2,
crisis_13,
community_6,
energy_6,
nasdaq_11,
travel_2,
garden_19,
kentucky_16,
dow jones,
gain_20,
election_9,
founded_16,
legal_9,
default_13,
travel_18,
president_13,
gold,
party,
illinois_5,
energy_10,
labor_11,
returns_16,
gain,
cancer_10,
illinois_17,
founded_3,
fed,
corporation_4,
culture_16,
economic,
corporation_20,
forex_16,
stats_6,
president_6,
garden_1,
travel_5,
secretary_15,
rich_18,
crisis_6,
target_return,
products_9,
economic_7,
metals_17,
crisis_3,
holiday_5,
nasdaq_4,
corporation_12,
greed,
politics_15,
election_20,
opportunity_20,
economic_10,
stats_5,
home_12,
secretary_18,
stats_8,
legal_14,
elections_5,
gain_7,
stats_15,
court_12,
president_2,
president_10,
representatives_14,
energy_2,
society_13,
returns_20,
illinois_14,
secretary_8,
buy,
society_14,
hedge,
society_7,
garden_14,
gain_8,
firm,
rich_17,
nasdaq_19,
earnings_19,
headlines,
illinois_7,
buy_8,
pennsylvania_3,
washington_13,
energy_12,
firm_17,
court_1,
forex_4,
returns_8,
members,
legal_3,
society_10,
representatives_11,
kentucky,
firm_14,
county_20,
DOW_JONES_11,
missouri_5,
holiday_14,
products_10,
secretary,
pennsylvania_20,
nasdaq_9,
garden_4,
hedge_14,
forex_10,
culture_7,
pennsylvania_18,
founded_15,
county_13,
color_5,
washington_6,
nasdaq_16,
election_2,
color_18,
illinois_16,
society_18,
stats_11,
justice,
DOW JONES,
culture_2,
travel_3,
labor_17,
county_3,
economic_9,
buy_17,
society_6,
crisis_14,
stats_9,
products_12,
elections_9,
color,
court,
fun_12,
economic_11,
trader,
short sell,
court_6,
garden_2,
illinois_6,
washington_3,
security,
votes,
hedge_15,
cancer_17,
risk_11,
metals_2,
cancer_16,
opportunity,
crisis_7,
county_6,
election_17,
social,
representatives_8,
politics_16,
gain_18,
default_20,
earnings_16,
home_14,
county_1,
nasdaq_18,
county,
home_18,
kentucky_4,
firm_3,
secretary_19,
economic_17,
union,
pennsylvania_16,
pennsylvania_8,
earnings_10,
forex_11,
society_8,
market,
companies_18,
forex_1,
representatives,
community_16,
color_12,
travel_7,
gain_15,
labor_7,
crisis_8,
default_12,
culture_4,
nasdaq_15,
illinois_18,
ministry,
cancer_19,
politics_5,
kentucky_1,
fun_5,
politics_19,
election_15,
risk_16,
hedge_16,
rich_16,
cancer,
tourism_7,
holiday_2,
metals_16,
illinois_12,
tennessee_15,
holiday,
labor_19,
garden,
community_11,
returns_13,
holiday_1,
companies_13,
companies_16,
garden_17,
hedge_13,
community_5,
products_14,
stats_4,
president,
washington_16,
energy_15,
gain_6,
corporation_1,
risk_2,
color_10,
rare earths,
secretary_14,
development,
served,
president_17,
nasdaq_5,
risk_7,
returns_1,
missouri_9,
labor_12,
secretary_11,
firm_7,
economic_15,
founded_9,
garden_12,
hedge_1,
food_6,
earnings_3,
community_7,
rich_14,
politics_7,
products_16,
district_13,
opportunity_6,
legal_12,
earnings_9,
risk_4,
hedge_9,
labor_13,
stats_18,
illinois,
economic_3,
representatives_16,
illinois_8,
missouri_4,
county_12,
gain_12,
economic_8,
buy_14,
elections_2,
home_10,
committee,
seats,
color_15,
governor,
risk_12,
rich_5,
elections,
firm_8,
cancer_1,
corporation_10,
home_5,
politics_20,
district_18,
food_13,
society_16,
nasdaq_13,
office,
gain_19,
president_20,
kentucky_2,
politics_11,
election_3,
forex_13,
inflation,
corporation_18,
opportunity_7,
elections_13,
district_3,
nyse,
court_8,
companies_6,
food_1,
nasdaq_17,
fun_19,
DOW_JONES_16,
representatives_7,
color_3,
culture,
cancer_3,
metals_9,
garden_8,
holiday_8,
rich_3,
color_14,
missouri_17,
labor_8,
default_15,
economic_19,
garden_11,
founded_20,
cancer_20,
metals_13,
county_4,
default_5,
election,
DOW_JONES_3,
opportunity_18,
garden_15,
washington_1,
buy_2,
returns_11,
washington_12,
president_14,
crisis_11,
community_3,
pennsylvania_13,
gain_2,
financial,
marriage_11,
tourism_5,
metals_11,
secretary_12,
district_12,
district_2,
color_16,
companies_12,
election_13,
tourism_17,
hedge_10,
william,
earnings_13,
home_2,
risk_10,
illinois_15,
cancer_5,
returns_12,
default_19,
food_7,
court_13,
missouri_7,
kentucky_13,
marriage_6,
buy_11,
tourism_10,
forex_3,
color_6,
forex_20,
DOW_JONES_7,
legal,
finance,
community_20,
economic_4,
forex_19,
water,
election_7,
tennessee_16,
culture_1,
nasdaq_12,
marriage_15,
community_1,
corporation_6,
crisis_19,
bonds,
culture_3,
risk,
elections_7,
judge,
garden_5,
president_4,
garden_16,
forex_8,
politics,
court_5,
food_17,
kentucky_14,
DOW_JONES_1,
representatives_19,
products_3,
food_5,
fun_4,
representatives_6,
growth,
community_10,
tourism_3,
nasdaq_10,
marriage_13,
founded_13,
community_8,
founded_7,
district_15,
opportunity_10,
tourism_16,
travel_13,
default_9,
pennsylvania_12,
fun_15,
court_15,
