feature,feature_score
cash_12,0.013198502800816317
committee_19,0.0016722616107356708
crash_3,0.021733529553113883
economic_16,0.03553071197911581
economy_13,7.965484541691896e-06
economy_14,0.032693821187780275
economy_18,0.015431090185172218
elected_6,0.01861859541809858
forex_8,0.000841674493997686
forex_9,0.028859481530262295
gains_5,0.010917520080945806
hedge_7,0.004635647025982488
judge_18,0.028962460824670733
media_4,0.026377648861758137
metals_2,0.014333826064156754
million_3,0.0048565005143688545
million_9,0.0045183354374627
served_7,0.0035356752129519897
served_10,0.003316255419354668
stats_16,0.02711067407565451
stats_18,0.030700595754380788
technology_20,
elected,
services,
bubble_5,
earnings,
media,
firm_10,
forex_2,
short selling,
cash_11,
stats_14,
economic_5,
metals_3,
economics,
headlines_15,
oil,
economy_9,
stats_7,
seats_8,
law,
credit,
crash_2,
invest,
missouri,
transaction_3,
committee_10,
headlines_10,
metals_20,
stats_12,
judge_9,
carolina,
seats_19,
crisis,
money,
cash_16,
committee_15,
headlines_5,
gains_4,
gains_6,
movement_5,
gains_1,
default,
media_16,
industry_6,
firm_9,
metals,
technology_12,
government,
derivatives,
seats_7,
elected_15,
arts,
bubble_15,
committee_5,
happy,
technology_13,
served_14,
rich,
world,
firm_11,
forex_7,
seats_11,
ohio,
firm_5,
markets,
train,
firm_16,
stats_10,
industry_5,
cash_4,
economic_2,
movement_20,
crash_11,
seats_16,
million_8,
lifestyle,
council,
cash_20,
case,
corporation,
industry_3,
seats_9,
movement_7,
metals_5,
stock market,
economic_18,
district,
crash_19,
judge_17,
headlines_16,
hedge_18,
transaction_11,
served_5,
crash_6,
media_6,
pennsylvania,
transaction_17,
crash_17,
economy_12,
technology_11,
investment,
chance,
crash_7,
forex_15,
economic_12,
transaction_5,
movement,
seats_17,
financial markets,
headlines_2,
judge_13,
cash,
movie,
committee_7,
crash_15,
headlines_20,
gains_10,
million_4,
served_12,
firm_18,
hedge_11,
profit,
cash_2,
transaction_7,
bubble_1,
movement_10,
technology_4,
movement_3,
republican,
judge_1,
cash_14,
georgia,
elected_2,
media_17,
act,
million,
economic_13,
judge_16,
gains,
movement_15,
hedge_2,
industry_11,
labor,
million_12,
million_6,
million_11,
industry_10,
bubble_17,
bank,
bubble_12,
industry_4,
metals_6,
headlines_12,
media_11,
gains_16,
success,
sell,
technology_5,
gains_9,
industry_18,
gains_11,
cash_3,
virginia,
economy_4,
loss,
portfolio,
fine,
stats_19,
firm_12,
judge_6,
metals_12,
industry_8,
college,
kitchen,
committee_18,
wisconsin,
stats_2,
stats_20,
conflict,
tennessee,
inc,
committee_6,
headlines_6,
million_17,
bubble,
technology_17,
companies,
political,
technology_8,
dividend,
movement_8,
committee_1,
ore,
housing,
stats_17,
washington,
movement_19,
economy_5,
police,
stocks,
million_15,
health,
firm_4,
forex_17,
movement_6,
judge_5,
media_8,
economy_19,
dow jones,
crash_20,
democratic,
crash,
million_10,
transaction_19,
leverage,
gold,
stats,
party,
technology_18,
project,
travel,
gain,
committee_20,
committee_12,
economy_10,
fed,
judge_4,
economy_16,
economic,
movement_17,
technology_16,
transaction_10,
transaction_14,
forex_16,
bubble_14,
stats_6,
transaction_4,
economic_14,
crash_9,
served_2,
economy_11,
bubble_4,
texas,
target_return,
economic_7,
debt,
bubble_10,
firm_13,
metals_17,
served_6,
judge_19,
community,
million_16,
media_2,
elected_13,
crash_10,
management,
greed,
bubble_13,
economy_8,
economic_10,
million_14,
stats_5,
stats_8,
elected_4,
ltd,
fond,
committee_17,
bubble_11,
judge_3,
million_7,
stats_15,
crash_8,
tourism,
seats_14,
elected_9,
technology_7,
headlines_9,
buy,
movement_4,
hedge,
elected_5,
metals_4,
minister,
headlines_17,
crash_18,
firm,
voters,
house,
headlines_18,
ceo,
fun,
seats_1,
headlines,
technology,
technology_3,
cash_7,
present,
elected_7,
judge_15,
firm_17,
industry_14,
returns,
forex_4,
ring,
crash_12,
members,
elected_14,
transaction_15,
kentucky,
firm_14,
judge_7,
judge_12,
committee_3,
metals_1,
secretary,
bubble_20,
seats_5,
media_14,
car,
hedge_14,
crash_16,
forex_10,
hedge_19,
media_15,
movement_14,
served_16,
restaurant,
seats_3,
industry_17,
crash_1,
firm_1,
stats_3,
forex_12,
environment,
bubble_8,
gains_19,
seats_6,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
gains_13,
elected_18,
economy_3,
gains_20,
economic_9,
stats_9,
BUY AND HOLD,
transaction_16,
million_18,
color,
cash_5,
transaction_8,
court,
seats_18,
economic_11,
service,
trader,
industry_20,
media_10,
metals_10,
global,
bubble_2,
short sell,
elected_16,
firm_19,
security,
votes,
seats_13,
hedge_15,
cash_13,
firm_20,
economy_20,
war,
opportunity,
cash_10,
energy,
social,
committee_9,
judge_8,
media_5,
served_13,
food,
revenue,
economy_1,
banking,
forex_6,
county,
forex_18,
stats_13,
gains_14,
hedge_3,
elected_11,
firm_3,
transaction_6,
economic_17,
union,
movement_1,
forex_11,
bubble_9,
market,
forex_5,
economic_6,
served_19,
transaction,
forex_1,
representatives,
movement_18,
elected_8,
metals_14,
judge_20,
movement_12,
gains_2,
crash_4,
elected_3,
gains_15,
forex,
ministry,
million_1,
committee_16,
industry_15,
hedge_16,
media_13,
metals_18,
cancer,
business,
served_1,
metals_16,
holiday,
media_12,
garden,
elected_17,
industry_13,
metals_7,
hedge_13,
return,
stats_4,
transaction_12,
president,
metals_15,
media_19,
industry_16,
cash_8,
gains_12,
rare earths,
industry_1,
movement_11,
development,
served,
headlines_3,
elected_10,
industry_7,
technology_15,
million_19,
media_3,
firm_7,
economic_15,
elected_1,
transaction_20,
hedge_1,
gains_3,
seats_2,
seats_12,
seats_4,
unemployment,
crash_13,
judge_10,
served_11,
hedge_9,
economy_6,
technology_14,
illinois,
economic_3,
hedge_20,
rights,
economy_2,
economic_8,
headlines_13,
gains_17,
technology_1,
hedge_6,
hedge_8,
metals_19,
transaction_1,
gains_8,
committee,
seats,
governor,
elections,
transaction_9,
firm_8,
industry_19,
crash_14,
gains_7,
million_2,
economy_17,
office,
committee_13,
bubble_18,
cash_18,
stats_1,
served_3,
society,
technology_6,
forex_13,
headlines_19,
inflation,
nyse,
media_9,
firm_2,
million_5,
committee_14,
served_18,
media_18,
bubble_19,
economy_15,
served_15,
culture,
metals_9,
seats_10,
seats_15,
elected_19,
economic_19,
movement_2,
judge_11,
cash_19,
religion,
bubble_6,
marketing,
hedge_17,
metals_13,
committee_2,
technology_2,
bubble_7,
election,
economic_20,
cash_1,
massachusetts,
judge_2,
elected_20,
firm_15,
headlines_1,
headlines_8,
industry_9,
hedge_4,
media_20,
movement_16,
financial,
headlines_7,
cash_15,
metals_11,
consumption,
technology_10,
committee_4,
million_20,
hedge_12,
hedge_10,
william,
cash_17,
economy,
economy_7,
served_20,
york,
transaction_18,
industry,
metals_8,
technology_19,
transaction_2,
forex_3,
bubble_3,
forex_20,
headlines_11,
firm_6,
