feature,feature_score
DOW_JONES_10,0.018860324885282102
bonds_10,0.03840466987232031
cancer_15,0.037695323190294956
cancer_16,0.0029301166798601495
cancer_18,0.0008560943461558057
cancer_20,0.020599268993179303
consumption_14,0.007109679551851741
election_3,0.01625629873095068
elections_3,0.027472924070090058
federal_16,0.029185796411727374
forex_1,0.017252513230466747
governor_8,0.011819023153468639
greed_14,0.0013481052475603269
inflation_7,0.01013026186718685
invest_14,0.019143457885475966
returns_2,0.031697560827550014
returns_12,0.04689326069167835
war_18,0.049406890749539405
district_16,
elections_14,
elections_18,
fed_18,
elected,
services,
federal_2,
union_14,
earnings,
inflation_20,
media,
firm_10,
elections_16,
forex_2,
labor_16,
short selling,
election_10,
election_1,
project_3,
housing_10,
war_19,
economics,
project_8,
oil,
invest_12,
project_14,
district_6,
law,
credit,
district_1,
returns_18,
invest_5,
union_18,
invest,
missouri,
war_9,
bonds_15,
governor_16,
return_1,
housing_18,
carolina,
inflation_3,
crisis,
invest_17,
invest_18,
money,
management_17,
corporation_3,
corporation_13,
pennsylvania_1,
project_4,
invest_1,
default,
project_18,
fed_15,
law_5,
election_19,
lifestyle_10,
inflation_19,
lifestyle_7,
pennsylvania_17,
firm_9,
metals,
crisis_12,
elections_20,
invest_8,
corporation_9,
election_16,
default_1,
return_19,
senate_15,
government,
derivatives,
greed_16,
nasdaq_3,
war_4,
war_13,
election_18,
law_6,
invest_19,
cancer_9,
arts,
council_16,
bonds_9,
council_1,
election_14,
happy,
rich,
world,
inflation_10,
corporation_2,
bonds_8,
firm_11,
return_17,
forex_7,
war_5,
ohio,
federal_7,
return_4,
crisis_18,
firm_5,
markets,
train,
firm_16,
bonds_3,
stocks_4,
project_6,
default_3,
election_12,
war_8,
union_8,
pennsylvania_5,
crisis_2,
housing_13,
senate_1,
lifestyle,
council,
illinois_2,
case,
corporation,
labor_6,
kentucky_19,
return_5,
crisis_16,
fed_20,
invest_7,
stock market,
district_17,
union_15,
district,
elections_17,
invest_2,
lifestyle_2,
representatives_18,
massachusetts_14,
senate_14,
corporation_8,
DOW_JONES_14,
fed_19,
housing_20,
returns_19,
elections_15,
pennsylvania,
federal_20,
investment,
chance,
default_18,
consumption_18,
district_9,
illinois_4,
invest_11,
kentucky_5,
representatives_9,
war_11,
representatives_13,
forex_15,
community_19,
election_4,
movement,
community_17,
fed_4,
illinois_1,
inflation_15,
financial markets,
kentucky_8,
cash,
movie,
returns_10,
project_9,
labor_5,
governor_7,
returns_14,
fed_7,
default_4,
firm_18,
bonds_18,
district_4,
management_13,
crisis_9,
massachusetts_12,
federal_12,
stocks_20,
return_11,
profit,
cancer_14,
returns_7,
republican,
nasdaq_20,
georgia,
return_15,
act,
project_19,
million,
crisis_10,
DOW_JONES_18,
gains,
council_10,
council_17,
illinois_10,
elections_8,
project_2,
labor,
election_8,
project_15,
project_13,
nasdaq_7,
stocks_14,
bank,
community_12,
community_15,
governor_4,
DOW_JONES_6,
default_6,
governor_2,
DOW_JONES_8,
community_4,
illinois_19,
community_18,
greed_9,
success,
sell,
default_2,
district_5,
district_19,
kentucky_10,
war_20,
elections_6,
kentucky_20,
virginia,
DOW_JONES_4,
DOW_JONES_20,
elections_11,
lifestyle_3,
election_5,
loss,
portfolio,
fine,
default_14,
fed_5,
firm_12,
law_17,
council_5,
bonds_19,
union_13,
college,
community_9,
returns_4,
election_11,
management_9,
returns_6,
kitchen,
kentucky_12,
wisconsin,
DOW_JONES_13,
war_2,
greed_4,
conflict,
inflation_14,
senate_7,
war_10,
tennessee,
management_5,
nasdaq_8,
governor_14,
inc,
corporation_11,
DOW_JONES_15,
community_2,
community_14,
stocks_13,
corporation_7,
bubble,
senate_11,
companies,
political,
inflation_2,
consumption_3,
war_15,
dividend,
lifestyle_9,
consumption_20,
representatives_5,
ore,
housing,
housing_11,
washington,
greed_13,
lifestyle_14,
management_3,
housing_9,
labor_10,
default_10,
inflation_18,
police,
stocks,
labor_20,
health,
return_16,
district_14,
firm_4,
crisis_13,
forex_17,
community_6,
nasdaq_11,
kentucky_16,
dow jones,
massachusetts_4,
democratic,
crash,
election_9,
default_13,
governor_17,
labor_14,
leverage,
