feature,feature_score
ltd_5,
unemployment_3,
train_1,
stats_9,
vermont_6,
BUY AND HOLD,
republican_10,
tennessee_19,
color,
trader_4,
consumption_10,
consumption_4,
house_6,
nyse_4,
court,
train_3,
seats_18,
service,
trader,
global,
bubble_2,
short sell,
consumption_16,
representatives_17,
unemployment_16,
security,
votes,
seats_13,
house_4,
trader_18,
war,
opportunity,
representatives_2,
vermont_15,
energy,
nyse_12,
return_13,
social,
trader_3,
representatives_8,
served_13,
food,
revenue,
banking,
republican_13,
county,
stats_13,
republican_7,
vermont_8,
house_1,
consumption_12,
police_10,
success_9,
union,
movement_1,
bubble_9,
market,
tennessee_14,
served_19,
transaction,
representatives,
movement_18,
consumption_9,
travel_7,
happy_18,
nyse_14,
consumption_1,
ltd_7,
ltd_18,
movement_12,
nyse_16,
ltd_9,
success_4,
forex,
train_20,
ministry,
house_8,
return_6,
college_3,
train_4,
representatives_20,
cancer,
business,
served_1,
unemployment_2,
tennessee_15,
holiday,
house_16,
unemployment_1,
garden,
ltd_14,
return,
markets_11,
police_6,
markets_12,
representatives_3,
stats_4,
president,
happy_14,
rare earths,
movement_11,
development,
served,
unemployment_17,
police_15,
trader_8,
representatives_1,
police_3,
ltd_15,
tennessee_13,
served_7,
ltd_20,
tennessee_7,
seats_2,
seats_12,
seats_4,
happy_10,
trader_20,
unemployment,
consumption_8,
tennessee_17,
served_11,
markets_13,
stats_18,
college_13,
college_17,
happy_15,
illinois,
college_7,
representatives_16,
representatives_12,
representatives_10,
republican_9,
rights,
police_11,
republican_16,
college_18,
success_5,
republican_11,
travel_11,
unemployment_12,
return_18,
committee,
seats,
college_15,
governor,
tennessee_2,
consumption_6,
success_16,
train_11,
elections,
happy_19,
college_14,
success_10,
house_11,
nyse_18,
house_17,
return_8,
office,
bubble_18,
stats_1,
house_3,
served_3,
society,
happy_9,
inflation,
ltd_12,
nyse,
consumption_14,
republican_17,
success_17,
vermont_1,
representatives_7,
served_18,
bubble_19,
travel_8,
served_15,
culture,
nyse_2,
success_6,
seats_10,
seats_15,
trader_12,
train_5,
trader_7,
movement_2,
religion,
bubble_6,
marketing,
vermont_9,
bubble_7,
election,
massachusetts,
consumption_11,
college_6,
happy_6,
movement_16,
nyse_5,
financial,
trader_10,
consumption_5,
consumption,
vermont_10,
vermont_2,
vermont_20,
police_13,
vermont_7,
unemployment_8,
william,
markets_15,
economy,
served_20,
house_12,
happy_4,
representatives_15,
york,
industry,
bubble_3,
house_20,
markets_16,
success_3,
consumption_13,
legal,
republican_18,
finance,
home,
water,
republican_12,
trader_15,
tennessee_16,
bubble_16,
senate,
ltd_4,
train_13,
served_4,
bonds,
risk,
founded,
judge,
movement_9,
nyse_10,
house_19,
freedom,
politics,
unemployment_20,
representatives_19,
consumption_15,
trader_19,
representatives_6,
products,
vermont,
federal,
growth,
college_4,
unemployment_5,
nyse_6,
vermont_17,
success_13,
served_17,
success_14,
college_2,
seats_20,
served_8,
ltd_1,
return_9,
success_19,
travel_13,
consume,
movement_13,
unemployment_19,
unemployment_14,
nyse_11,
served_9,
blacklist,
