feature,feature_score
energy,
nyse_12,
social,
derivatives_10,
banking_6,
crisis_17,
food,
revenue,
banking,
banking_12,
wisconsin_8,
county,
revenue_10,
ohio_19,
revenue_14,
water_16,
economic_17,
union,
derivatives_15,
oil_9,
society_8,
ohio_9,
market,
economic_6,
transaction,
world_5,
representatives,
ministry_18,
movement_18,
nyse_14,
society_19,
derivatives_19,
labor_7,
movement_12,
derivatives_18,
founded_10,
water_8,
freedom_3,
ohio_3,
crisis_8,
nyse_16,
revenue_20,
forex,
federal_19,
ministry,
crisis_1,
federal_16,
ohio_8,
freedom_9,
founded_4,
water_20,
banking_7,
risk_16,
banking_5,
cancer,
business,
ohio_15,
holiday_2,
federal_9,
holiday,
labor_19,
garden,
returns_13,
holiday_1,
return,
president,
derivatives_17,
freedom_20,
holiday_6,
ministry_1,
risk_2,
oil_6,
ministry_12,
ohio_6,
rare earths,
movement_11,
development,
served,
derivatives_1,
risk_7,
returns_1,
society_20,
labor_12,
economic_15,
derivatives_12,
federal_10,
founded_9,
ministry_11,
revenue_3,
labor_2,
unemployment,
risk_4,
federal_15,
labor_13,
world_8,
labor_15,
ministry_13,
water_6,
world_1,
illinois,
economic_3,
revenue_8,
ohio_2,
rights,
holiday_13,
founded_19,
economic_8,
banking_10,
revenue_2,
banking_19,
society_4,
holiday_7,
committee,
seats,
banking_8,
founded_14,
governor,
freedom_17,
risk_12,
risk_18,
water_1,
elections,
DOW_JONES_2,
banking_14,
water_12,
oil_12,
nyse_18,
society_16,
oil_2,
office,
derivatives_14,
federal_3,
freedom_16,
federal_6,
society,
inflation,
wisconsin_5,
risk_8,
nyse,
derivatives_7,
freedom_14,
DOW_JONES_16,
water_3,
culture,
nyse_2,
holiday_15,
holiday_8,
ohio_17,
society_2,
labor_8,
economic_19,
banking_9,
risk_19,
freedom_12,
movement_2,
religion,
founded_20,
DOW_JONES_9,
marketing,
revenue_18,
world_20,
election,
oil_10,
economic_20,
massachusetts,
returns_2,
labor_4,
economic_16,
DOW_JONES_3,
returns_11,
crisis_11,
wisconsin_3,
movement_16,
nyse_5,
financial,
ohio_7,
consumption,
holiday_18,
crisis_15,
returns_17,
risk_13,
william,
labor_3,
world_15,
risk_1,
risk_10,
economy,
york,
ministry_8,
freedom_15,
industry,
oil_18,
labor_1,
water_18,
DOW_JONES_7,
ohio_5,
legal,
finance,
economic_4,
home,
banking_16,
water,
wisconsin_19,
society_9,
senate,
risk_9,
federal_14,
crisis_19,
bonds,
risk,
economic_1,
founded,
judge,
movement_9,
nyse_10,
oil_8,
freedom,
politics,
DOW_JONES_1,
risk_15,
products,
vermont,
federal,
growth,
derivatives_4,
nyse_6,
society_17,
oil_11,
society_15,
founded_13,
revenue_16,
water_2,
founded_7,
returns_3,
consume,
federal_8,
movement_13,
banking_15,
nyse_11,
ohio_11,
oil_5,
water_10,
blacklist,
ministry_9,
