feature,feature_score
banking_6,0.039673786157234416
banking_7,0.04413924646244695
bubble_9,0.039068069711777814
bubble_14,0.03855437966285167
business_18,0.0013078072612905482
buy_20,0.03821460109848008
democratic_4,0.0006597123398603733
dow_jones_11,0.027096332184613856
dow_jones_20,0.009935906022843251
finance_5,0.04219648299694797
financial_5,0.02544977429383971
founded_5,0.015665423587591563
global_8,0.045988479329325954
global_9,0.043720594485014135
gold_2,0.00014305383801372805
industry_10,0.003152964928330803
industry_12,0.0025169511552106216
industry_13,0.0006691193110362981
inflation_6,0.016901851092391063
investment_17,0.019943064340560052
investment_20,0.04057203263650196
law_18,0.023746302685662073
legal_7,0.003138185762020766
legal_11,0.04328465685620067
legal_15,0.04351399619532604
legal_17,0.03376327637969097
ltd_9,0.03673508131890816
market_4,0.008772017788140326
markets_7,0.00014021985166522195
money_2,0.03137935646481842
nyse_16,0.02761108543165335
police_1,0.007511361674970468
politics_5,0.023305780730246858
project_19,0.014090172855727149
return_2,0.045469416153316025
return_7,0.015057147323988824
senate_6,0.04800830788263931
services_18,0.04633925125670263
services_19,0.04465942112856349
society_11,0.030420908283772807
stocks_18,0.013992575381222427
technology_9,0.042651872198924974
virginia_1,0.0056354733017617295
washington_9,0.0005484096068815058
washington_19,0.005783394262715483
wisconsin_18,0.02017590219688156
wisconsin_20,0.00923235846989596
district_16,
technology_20,
elected,
services,
politics_3,
bubble_5,
earnings,
media,
firm_10,
gold_12,
social_11,
success_1,
project_3,
oil,
project_14,
inc_10,
legal_10,
law,
washington_7,
missouri,
success_2,
inflation_3,
corporation_13,
market_19,
project_4,
society_5,
development_20,
movement_5,
banking_17,
restaurant_7,
markets_6,
project_18,
college_11,
law_5,
financial_18,
culture_15,
nyse_13,
metals,
wisconsin_2,
college_5,
corporation_9,
return_19,
restaurant_4,
derivatives,
police_12,
law_6,
arts,
gold_17,
bonds_9,
democratic_14,
happy,
secretary_13,
technology_13,
rich,
world,
inflation_10,
firm_11,
bonds_8,
business_8,
politics_4,
return_17,
dow_jones_4,
ohio,
washington_18,
economics_11,
investment_6,
markets,
nyse_17,
buy_6,
bonds_3,
stocks_4,
energy_5,
college_10,
wisconsin_14,
movement_20,
ltd_3,
services_3,
energy_1,
politics_18,
wisconsin_16,
council,
case,
corporation,
economics_10,
dow_jones_2,
buy_15,
dow_jones_15,
district_17,
money_15,
portfolio_5,
financial_16,
gold_3,
development_14,
senate_14,
society_3,
market_10,
founded_17,
technology_11,
development_1,
chance,
district_9,
investment_12,
business_13,
inc_12,
democratic_10,
dow_jones_17,
business_3,
financial_12,
market_3,
money_18,
energy_17,
investment_18,
movement,
dow_jones_5,
police_19,
development_5,
investment_19,
financial markets,
gold_16,
economics_18,
success_18,
project_9,
financial_15,
wisconsin_17,
ltd_17,
bonds_18,
washington_14,
stocks_20,
nyse_9,
buy_4,
profit,
inc_14,
return_11,
secretary_20,
cancer_14,
economics_17,
wisconsin_6,
bubble_1,
police_7,
banking_18,
act,
million,
gains,
council_10,
financial_7,
markets_4,
movement_15,
industry_11,
nyse_20,
project_2,
project_13,
culture_13,
founded_11,
bubble_12,
cancer_15,
financial_19,
legal_1,
success,
buy_19,
sell,
wisconsin_12,
secretary_10,
police_16,
buy_7,
industry_18,
virginia,
portfolio,
cancer_18,
college_20,
management_9,
inc_13,
conflict,
senate_7,
tennessee,
management_5,
business_11,
inc,
corporation_11,
social_5,
corporation_7,
investment_9,
technology_17,
senate_11,
companies,
money_7,
secretary_3,
dividend,
finance_2,
society_1,
legal_6,
representatives_5,
washington,
police_5,
nyse_3,
democratic_13,
inflation_18,
police,
stocks,
health,
founded_12,
portfolio_7,
district_14,
firm_4,
dow_jones_14,
gold_1,
movement_6,
democratic,
crash,
business_7,
virginia_5,
inc_1,
success_8,
leverage,
energy_9,
return_10,
stats,
technology_18,
culture_19,
project,
travel,
finance_6,
secretary_16,
success_15,
portfolio_9,
portfolio_3,
money_8,
inflation_11,
texas,
money_3,
debt,
economics_3,
culture_5,
firm_13,
finance_19,
community,
wisconsin_1,
culture_10,
money_16,
economics_9,
management,
bubble_13,
global_12,
finance_15,
banking_2,
return_3,
management_14,
global_13,
return_12,
services_12,
management_18,
ltd,
fond,
law_8,
bubble_11,
wisconsin_13,
tourism,
ltd_13,
wisconsin_4,
cancer_4,
finance_10,
technology_7,
wisconsin_10,
bonds_2,
buy_10,
minister,
college_12,
representatives_4,
return_20,
markets_14,
voters,
house,
global_10,
wisconsin_11,
inc_9,
democratic_3,
ceo,
virginia_11,
fun,
legal_18,
dow_jones_18,
technology,
investment_14,
energy_11,
technology_3,
present,
washington_8,
culture_18,
police_9,
banking_3,
dow_jones_10,
culture_6,
services_11,
cancer_6,
returns,
ltd_6,
ring,
energy_4,
corporation_19,
development_9,
buy_18,
founded_2,
management_15,
democratic_20,
global_15,
council_7,
car,
money_13,
restaurant,
district_10,
industry_17,
culture_9,
firm_1,
finance_11,
restaurant_13,
environment,
bonds_17,
nasdaq,
development_4,
district_20,
marriage,
ltd_5,
market_7,
economics_19,
BUY AND HOLD,
management_16,
nyse_4,
democratic_18,
service,
industry_20,
global,
bubble_2,
firm_19,
representatives_17,
social_17,
firm_20,
war,
representatives_2,
money_17,
energy,
development_6,
inc_8,
nyse_12,
gold_14,
washington_4,
corporation_16,
economics_12,
food,
revenue,
market_12,
cancer_8,
corporation_15,
banking,
services_13,
economics_1,
success_9,
police_10,
cancer_13,
movement_1,
global_4,
stocks_9,
services_9,
transaction,
restaurant_19,
social_2,
movement_18,
stocks_1,
inc_16,
money_12,
economics_13,
services_8,
management_19,
development_11,
nyse_14,
society_19,
ltd_7,
washington_5,
founded_10,
gold_9,
restaurant_20,
culture_11,
success_4,
forex,
democratic_19,
founded_4,
college_3,
corporation_5,
industry_15,
management_10,
representatives_20,
social_12,
culture_12,
investment_3,
business,
politics_10,
politics_14,
council_4,
law_16,
cancer_2,
corporation_14,
ltd_14,
return,
police_6,
gold_8,
markets_12,
representatives_3,
virginia_9,
council_9,
buy_3,
virginia_2,
secretary_17,
investment_5,
legal_13,
industry_1,
restaurant_18,
global_17,
law_10,
gold_18,
police_15,
stocks_12,
representatives_1,
police_3,
technology_15,
society_20,
management_6,
district_11,
legal_2,
politics_6,
legal_5,
energy_13,
finance_18,
finance_20,
stocks_3,
law_1,
finance_3,
unemployment,
bonds_11,
law_3,
inc_2,
financial_17,
project_17,
secretary_7,
financial_2,
council_19,
culture_14,
business_12,
representatives_12,
representatives_10,
energy_19,
rights,
cancer_11,
social_6,
founded_19,
cancer_7,
police_11,
virginia_8,
banking_10,
bonds_5,
development_13,
success_5,
technology_1,
technology_16,
investment_4,
buy_1,
banking_19,
society_4,
market_13,
council_8,
banking_8,
founded_14,
inflation_17,
success_16,
management_20,
industry_19,
college_14,
banking_14,
secretary_9,
culture_20,
portfolio_17,
senate_17,
success_10,
virginia_16,
nyse_18,
investment_10,
council_14,
energy_14,
financial_4,
senate_2,
senate_19,
services_2,
society,
development_16,
inc_20,
technology_6,
financial_8,
senate_8,
firm_2,
market_6,
success_17,
bubble_19,
district_7,
nyse_2,
energy_7,
society_2,
buy_12,
democratic_2,
movement_2,
business_15,
religion,
bubble_6,
marketing,
technology_2,
massachusetts,
management_11,
firm_15,
college_6,
finance_4,
global_20,
industry_9,
business_19,
senate_12,
washington_2,
stocks_17,
portfolio_2,
consumption,
senate_10,
law_19,
police_13,
bonds_12,
energy_20,
social_15,
markets_15,
investment_15,
bonds_16,
economy,
district_8,
management_1,
money_14,
representatives_15,
york,
council_15,
inc_5,
industry,
management_2,
corporation_17,
bubble_3,
services_15,
markets_16,
money_4,
success_3,
inc_7,
finance_17,
firm_6,
investment_11,
council_6,
inflation_1,
home,
wisconsin_19,
finance_13,
society_9,
senate,
global_14,
ltd_4,
bonds_13,
development_3,
law_12,
services_16,
washington_17,
founded,
stocks_7,
movement_9,
management_8,
dow_jones_19,
nyse_10,
freedom,
services_7,
washington_11,
gold_19,
virginia_14,
money_5,
products,
cancer_12,
project_5,
vermont,
federal,
politics_8,
energy_16,
nyse_6,
virginia_15,
society_17,
development_17,
success_13,
virginia_13,
global_6,
legal_16,
society_15,
virginia_20,
social_4,
portfolio_1,
ltd_1,
money_6,
return_9,
success_19,
consume,
inc_6,
blacklist,
development_7,
gold_6,
police_8,
inflation_20,
investment_1,
market_1,
politics_9,
politics_1,
money_1,
business_16,
financial_20,
buy_5,
short selling,
founded_18,
market_18,
economics,
project_8,
district_6,
credit,
district_1,
nyse_8,
success_7,
invest,
wisconsin_7,
bonds_15,
buy_9,
return_1,
carolina,
development_19,
culture_17,
crisis,
wisconsin_9,
management_17,
money,
corporation_3,
portfolio_13,
nyse_15,
development_8,
services_17,
default,
industry_6,
inflation_19,
firm_9,
buy_13,
senate_15,
college_1,
government,
technology_12,
gold_4,
success_11,
cancer_9,
council_16,
markets_18,
council_1,
bubble_15,
secretary_5,
corporation_2,
economics_2,
return_4,
firm_5,
train,
firm_16,
money_10,
industry_5,
legal_19,
banking_11,
project_6,
business_5,
senate_1,
lifestyle,
market_20,
economics_20,
industry_3,
return_5,
nyse_19,
movement_7,
secretary_1,
markets_1,
stock market,
district,
representatives_18,
restaurant_1,
business_14,
inc_17,
corporation_8,
markets_5,
pennsylvania,
investment,
college_9,
representatives_9,
social_20,
representatives_13,
economics_4,
market_8,
global_19,
democratic_12,
economics_7,
police_18,
inflation_15,
cash,
movie,
founded_8,
markets_8,
development_10,
investment_8,
business_1,
business_4,
financial_9,
firm_18,
district_4,
market_15,
democratic_17,
management_13,
politics_12,
inc_19,
washington_10,
politics_2,
markets_9,
movement_10,
social_13,
technology_4,
movement_3,
dow_jones_3,
republican,
dow_jones_13,
georgia,
markets_2,
ltd_11,
return_15,
secretary_2,
dow_jones_9,
council_17,
finance_16,
politics_17,
financial_13,
markets_10,
police_17,
labor,
project_15,
police_14,
bubble_17,
stocks_14,
bank,
industry_4,
global_7,
culture_8,
global_16,
dow_jones_8,
technology_5,
district_5,
district_19,
investment_7,
markets_17,
legal_4,
social_1,
loss,
finance_9,
fine,
firm_12,
law_17,
council_5,
bonds_19,
industry_8,
college,
founded_1,
banking_4,
restaurant_6,
washington_20,
kitchen,
wisconsin,
ltd_16,
inflation_14,
secretary_6,
police_2,
money_11,
energy_8,
restaurant_10,
legal_20,
stocks_13,
energy_18,
bubble,
political,
inc_15,
inflation_2,
services_14,
secretary_4,
college_19,
technology_8,
gold_11,
movement_8,
washington_15,
energy_3,
ore,
housing,
police_4,
financial_6,
founded_6,
politics_13,
management_3,
movement_19,
restaurant_11,
return_16,
energy_6,
investment_16,
dow jones,
legal_9,
founded_16,
social_10,
nyse_1,
gold,
party,
energy_10,
senate_5,
inflation_9,
gain,
cancer_10,
movement_17,
founded_3,
fed,
corporation_4,
culture_16,
economic,
law_9,
corporation_20,
law_20,
portfolio_20,
virginia_18,
success_20,
bubble_4,
banking_20,
secretary_15,
stocks_16,
target_return,
wisconsin_15,
portfolio_19,
bubble_10,
gold_20,
markets_19,
ltd_2,
corporation_12,
greed,
management_12,
politics_15,
virginia_19,
gold_15,
portfolio_8,
secretary_18,
market_9,
economics_5,
legal_14,
management_4,
ltd_19,
stocks_6,
portfolio_14,
representatives_14,
restaurant_5,
senate_9,
energy_2,
banking_13,
senate_13,
society_13,
return_14,
secretary_8,
buy,
movement_4,
society_12,
college_8,
hedge,
ltd_10,
society_7,
society_14,
finance_12,
economics_16,
democratic_8,
finance_7,
firm,
development_18,
finance_1,
police_20,
headlines,
inflation_5,
business_10,
buy_8,
washington_13,
senate_16,
stocks_10,
energy_12,
firm_17,
industry_14,
nyse_7,
success_12,
members,
finance_14,
law_4,
market_16,
legal_3,
virginia_12,
society_10,
representatives_11,
kentucky,
services_10,
firm_14,
financial_10,
secretary,
bubble_20,
movement_14,
culture_7,
portfolio_12,
virginia_3,
development_15,
college_16,
founded_15,
restaurant_16,
restaurant_8,
markets_3,
democratic_15,
washington_6,
management_7,
bubble_8,
portfolio_10,
society_18,
virginia_17,
justice,
DOW JONES,
investment_2,
restaurant_9,
culture_2,
buy_17,
gold_13,
society_6,
economics_6,
color,
court,
trader,
buy_16,
social_3,
short sell,
stocks_19,
washington_3,
security,
democratic_6,
votes,
cancer_17,
global_1,
development_2,
senate_20,
services_1,
restaurant_3,
financial_11,
cancer_16,
opportunity,
return_13,
social,
council_12,
representatives_8,
market_17,
virginia_7,
politics_16,
restaurant_14,
inflation_4,
services_4,
banking_12,
council_2,
global_5,
wisconsin_8,
county,
financial_1,
firm_3,
money_20,
secretary_19,
union,
society_8,
market,
bonds_10,
market_11,
representatives,
development_12,
ltd_18,
movement_12,
council_11,
inflation_7,
senate_3,
culture_4,
economics_14,
project_20,
ministry,
cancer_19,
social_19,
market_5,
return_6,
democratic_5,
politics_19,
investment_13,
banking_5,
economics_15,
business_2,
cancer,
banking_1,
holiday,
garden,
markets_11,
president,
stocks_8,
washington_16,
dow_jones_6,
energy_15,
industry_16,
project_10,
corporation_1,
services_20,
senate_4,
rare earths,
council_3,
secretary_14,
movement_11,
development,
served,
council_13,
restaurant_12,
industry_7,
ltd_15,
secretary_11,
gold_10,
firm_7,
democratic_9,
founded_9,
ltd_20,
virginia_10,
project_7,
portfolio_15,
politics_7,
district_13,
legal_12,
dow_jones_16,
markets_13,
college_13,
inc_18,
college_17,
technology_14,
business_20,
illinois,
college_7,
representatives_16,
social_9,
college_18,
buy_14,
money_9,
return_18,
committee,
seats,
college_15,
inc_4,
governor,
law_11,
market_2,
dow_jones_12,
portfolio_18,
restaurant_15,
social_18,
elections,
firm_8,
cancer_1,
law_15,
bonds_1,
corporation_10,
politics_20,
district_18,
services_6,
stocks_15,
society_16,
return_8,
social_8,
office,
bubble_18,
politics_11,
dow_jones_1,
inflation_16,
inflation,
corporation_18,
wisconsin_5,
project_16,
inflation_13,
ltd_12,
district_3,
nyse,
global_11,
stocks_2,
portfolio_11,
law_14,
representatives_7,
restaurant_2,
law_13,
culture,
bonds_7,
cancer_3,
democratic_11,
success_6,
banking_9,
founded_20,
cancer_20,
bonds_20,
bonds_6,
bubble_7,
election,
restaurant_17,
gold_5,
social_16,
inc_11,
buy_2,
washington_1,
washington_12,
economics_8,
services_5,
bonds_4,
wisconsin_3,
movement_16,
nyse_5,
project_11,
financial,
markets_20,
secretary_12,
democratic_1,
district_12,
district_2,
technology_10,
inc_3,
global_2,
william,
portfolio_4,
stocks_11,
cancer_5,
buy_11,
technology_19,
bonds_14,
law_7,
project_12,
social_7,
virginia_4,
legal,
finance,
council_18,
virginia_6,
inflation_8,
banking_16,
water,
market_14,
bubble_16,
dow_jones_7,
culture_1,
financial_3,
law_2,
corporation_6,
culture_3,
bonds,
risk,
social_14,
judge,
democratic_7,
politics,
finance_8,
representatives_19,
industry_2,
representatives_6,
business_6,
growth,
democratic_16,
college_4,
project_1,
money_19,
council_20,
college_2,
success_14,
gold_7,
legal_8,
financial_14,
founded_13,
portfolio_16,
senate_18,
portfolio_6,
ltd_8,
founded_7,
district_15,
business_17,
global_3,
business_9,
movement_13,
banking_15,
nyse_11,
stocks_5,
inflation_12,
global_18,
