feature,feature_score
blacklist_4,0.02076674881789449
blacklist_17,0.018040190595347897
business_7,0.021750044057958287
business_13,0.02820419125821959
chance_2,0.004697268568654969
corporation_7,0.006145371616530224
corporation_8,0.04434774133654685
corporation_10,0.031165216781825492
corporation_11,2.3270854504797618e-05
default_7,0.024752934991642273
default_8,0.04048720657020254
default_11,0.019038257739949223
default_12,0.03735388985397869
default_15,0.004879807991415083
dividend_20,0.010939485669934305
financial_8,0.03722887795078991
financial_10,0.03443946771006957
financial_13,0.027231394446858025
global_9,2.9289083752770083e-05
global_15,0.0012758447849131
investment_11,0.023314602265452417
kentucky_13,8.831067256653176e-05
labor_9,0.042603892447886836
law_8,0.04216769850435898
law_12,0.015394908482022372
lifestyle_12,0.0026694488449800153
marketing_8,0.006776497554457598
revenue_12,0.02931332626390922
ring_3,0.006268430431427281
service_15,0.029494872220725086
social_11,0.04275743341584035
social_13,0.031836263320405546
washington_11,0.022750867430916033
development_7,
profit_12,
technology_20,
elected,
services,
marketing_17,
union_14,
earnings,
investment_1,
media,
gain_16,
business_16,
financial_20,
labor_16,
short selling,
act_2,
economics,
members_17,
oil,
law,
credit,
union_18,
washington_7,
invest,
missouri,
bonds_15,
security_4,
committee_10,
service_7,
security_19,
carolina,
development_19,
crisis,
management_17,
money,
corporation_3,
corporation_13,
committee_15,
service_20,
revenue_15,
development_8,
dividend_15,
revenue_4,
revenue_19,
marketing_15,
services_17,
development_20,
chance_4,
default,
law_5,
financial_18,
lifestyle_7,
lifestyle_10,
metals,
corporation_9,
security_9,
default_1,
technology_12,
government,
derivatives,
law_6,
cancer_9,
arts,
bonds_9,
profit_11,
committee_5,
happy,
technology_13,
revenue_1,
served_14,
rich,
world,
blacklist_13,
corporation_2,
bonds_8,
business_8,
blacklist_19,
chance_12,
revenue_5,
washington_18,
ohio,
chance_13,
business_18,
investment_6,
markets,
security_3,
train,
dividend_10,
marketing_3,
bank_6,
bonds_3,
members_15,
default_3,
office_9,
services_3,
union_8,
blacklist_12,
business_5,
lifestyle,
council,
case,
corporation,
labor_6,
kentucky_19,
act_16,
blacklist_1,
dividend_13,
stock market,
members_11,
union_15,
district,
bank_5,
financial_16,
lifestyle_2,
members_12,
business_14,
development_14,
served_5,
dividend_3,
pennsylvania,
ring_18,
technology_11,
bank_2,
development_1,
investment,
chance,
default_18,
investment_12,
kentucky_5,
social_20,
business_3,
financial_12,
global_19,
investment_18,
movement,
development_5,
investment_19,
financial markets,
kentucky_8,
members_19,
security_11,
cash,
movie,
financial_15,
labor_5,
security_18,
committee_7,
development_10,
dividend_17,
investment_8,
business_1,
business_4,
default_4,
financial_9,
served_12,
bonds_18,
washington_14,
management_13,
washington_10,
gain_13,
profit,
cancer_14,
technology_4,
ring_15,
republican,
office_4,
georgia,
act,
gain_10,
million,
service_17,
services_19,
gains,
financial_7,
revenue_11,
labor,
office_2,
office_3,
blacklist_14,
bank,
revenue_13,
dividend_19,
act_19,
default_6,
service_16,
dividend_16,
cancer_15,
global_7,
service_5,
financial_19,
global_16,
service_2,
success,
sell,
technology_5,
default_2,
kentucky_10,
investment_7,
kentucky_20,
virginia,
lifestyle_3,
profit_5,
social_1,
loss,
portfolio,
fine,
act_13,
default_14,
law_17,
union_13,
bonds_19,
college,
members_18,
cancer_18,
washington_20,
management_9,
kitchen,
committee_18,
wisconsin,
committee_19,
dividend_12,
act_20,
kentucky_12,
service_11,
act_4,
conflict,
investment_17,
tennessee,
gain_17,
management_5,
ring_19,
business_11,
inc,
office_20,
committee_6,
investment_9,
social_5,
bubble,
act_8,
technology_17,
companies,
served_10,
political,
gain_1,
services_14,
technology_8,
dividend,
lifestyle_9,
washington_15,
committee_1,
security_2,
ore,
marketing_1,
housing,
washington,
service_8,
lifestyle_14,
management_3,
labor_10,
default_10,
labor_20,
police,
stocks,
health,
marketing_6,
revenue_7,
chance_15,
service_3,
marketing_10,
act_9,
investment_16,
ring_8,
kentucky_16,
dow jones,
revenue_17,
democratic,
crash,
gain_20,
ring_20,
security_7,
default_13,
social_10,
labor_14,
act_10,
leverage,
gold,
stats,
party,
technology_18,
labor_11,
project,
travel,
gain,
cancer_10,
committee_20,
committee_12,
technology_16,
fed,
corporation_4,
law_9,
economic,
security_12,
corporation_20,
law_20,
served_2,
service_4,
revenue_9,
texas,
security_6,
office_8,
target_return,
bank_20,
debt,
marketing_13,
default_17,
kentucky_11,
served_6,
union_17,
dividend_5,
labor_18,
community,
chance_9,
members_8,
corporation_12,
management,
greed,
investment_20,
global_12,
management_12,
management_14,
marketing_20,
chance_6,
global_13,
profit_8,
services_12,
management_18,
profit_6,
chance_3,
ltd,
fond,
committee_17,
gain_7,
management_4,
tourism,
cancer_4,
technology_7,
profit_15,
blacklist_20,
buy,
bonds_2,
hedge,
minister,
gain_8,
act_17,
lifestyle_17,
firm,
voters,
ring_2,
house,
global_10,
revenue_6,
development_18,
ceo,
fun,
headlines,
technology,
chance_11,
investment_14,
service_1,
technology_3,
present,
act_7,
washington_8,
members_5,
business_10,
washington_13,
services_11,
office_12,
cancer_6,
returns,
bank_1,
ring,
members,
law_4,
service_18,
corporation_19,
development_9,
kentucky_7,
kentucky,
services_10,
bank_18,
management_15,
committee_3,
secretary,
blacklist_7,
car,
profit_17,
chance_16,
served_16,
office_18,
restaurant,
development_15,
ring_14,
bank_15,
union_12,
washington_6,
management_7,
chance_1,
kentucky_3,
environment,
bonds_17,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
investment_2,
lifestyle_19,
office_7,
security_5,
ring_13,
security_15,
labor_17,
BUY AND HOLD,
blacklist_11,
color,
management_16,
court,
bank_4,
office_1,
service,
trader,
social_3,
global,
short sell,
washington_3,
lifestyle_16,
security,
union_2,
votes,
union_7,
cancer_17,
global_1,
development_2,
services_1,
social_17,
chance_7,
financial_11,
ring_10,
cancer_16,
services_13,
union_10,
war,
opportunity,
blacklist_3,
office_19,
dividend_8,
act_15,
energy,
development_6,
social,
washington_4,
committee_9,
corporation_16,
served_13,
food,
revenue,
gain_18,
office_13,
cancer_8,
default_20,
ring_7,
services_4,
corporation_15,
banking,
dividend_2,
global_5,
county,
financial_1,
kentucky_4,
chance_14,
profit_9,
revenue_10,
security_16,
ring_4,
service_13,
service_19,
ring_6,
chance_10,
revenue_14,
profit_18,
union,
cancer_13,
global_4,
profit_14,
services_9,
marketing_18,
market,
served_19,
transaction,
bonds_10,
social_2,
representatives,
lifestyle_15,
development_12,
lifestyle_4,
union_19,
services_8,
management_19,
development_11,
gain_15,
washington_5,
dividend_1,
labor_7,
members_7,
union_20,
revenue_20,
forex,
ministry,
cancer_19,
ring_12,
kentucky_1,
services_18,
social_19,
profit_10,
committee_16,
corporation_5,
investment_13,
bank_19,
dividend_11,
service_6,
management_10,
act_6,
business_2,
social_12,
union_5,
cancer,
investment_3,
business,
served_1,
office_17,
act_11,
law_16,
holiday,
gain_14,
labor_19,
garden,
cancer_2,
corporation_14,
office_5,
washington_19,
return,
lifestyle_1,
president,
members_1,
blacklist_5,
blacklist_16,
washington_16,
gain_6,
gain_11,
lifestyle_5,
corporation_1,
washington_9,
services_20,
investment_5,
marketing_9,
bank_17,
rare earths,
members_2,
service_12,
development,
served,
global_17,
bank_10,
law_10,
office_6,
bank_11,
ring_17,
lifestyle_6,
technology_15,
management_6,
labor_12,
profit_3,
bank_14,
revenue_3,
served_7,
members_20,
bank_8,
labor_2,
law_1,
members_3,
profit_19,
unemployment,
bonds_11,
law_3,
financial_17,
served_11,
financial_2,
labor_13,
labor_15,
technology_14,
lifestyle_20,
business_20,
business_12,
illinois,
dividend_4,
security_1,
lifestyle_18,
revenue_8,
blacklist_10,
rights,
cancer_11,
social_6,
kentucky_9,
cancer_7,
gain_12,
social_9,
union_4,
members_6,
bonds_5,
development_13,
technology_1,
revenue_2,
investment_4,
dividend_6,
act_1,
chance_17,
committee,
dividend_14,
seats,
governor,
law_11,
chance_8,
ring_11,
social_18,
elections,
management_20,
cancer_1,
law_15,
bonds_1,
union_3,
services_6,
lifestyle_8,
security_10,
investment_10,
blacklist_9,
social_8,
office,
union_1,
security_20,
committee_13,
financial_4,
gain_19,
blacklist_2,
financial_5,
kentucky_2,
served_3,
services_2,
society,
development_16,
technology_6,
ring_5,
inflation,
corporation_18,
marketing_4,
nyse,
profit_7,
global_11,
security_14,
law_14,
members_13,
committee_14,
served_18,
law_13,
served_15,
gain_5,
culture,
bonds_7,
cancer_3,
act_5,
labor_8,
lifestyle_11,
office_16,
chance_18,
business_15,
bank_13,
religion,
cancer_20,
marketing_11,
marketing,
office_11,
bonds_20,
revenue_18,
bonds_6,
act_12,
committee_2,
election,
default_5,
ring_9,
technology_2,
union_9,
massachusetts,
management_11,
chance_20,
labor_4,
social_16,
washington_1,
gain_9,
kentucky_6,
service_10,
washington_12,
services_5,
global_20,
bonds_4,
gain_2,
office_14,
business_19,
financial,
washington_2,
dividend_7,
consumption,
technology_10,
committee_4,
bank_12,
law_19,
blacklist_8,
gain_3,
bonds_12,
profit_1,
profit_16,
global_2,
default_16,
social_15,
act_3,
william,
marketing_12,
ring_16,
investment_15,
labor_3,
bonds_16,
profit_20,
union_11,
blacklist_6,
economy,
cancer_5,
marketing_16,
default_19,
management_1,
act_14,
chance_19,
served_20,
bank_16,
york,
members_14,
industry,
technology_19,
labor_1,
management_2,
corporation_17,
marketing_2,
services_15,
bonds_14,
kentucky_17,
law_7,
union_6,
social_7,
profit_4,
legal,
marketing_14,
finance,
members_16,
law_18,
home,
water,
blacklist_15,
ring_1,
financial_3,
security_17,
senate,
global_14,
law_2,
office_10,
chance_5,
bonds_13,
corporation_6,
development_3,
served_4,
bonds,
risk,
services_16,
social_14,
founded,
washington_17,
judge,
blacklist_18,
service_9,
service_14,
bank_7,
management_8,
freedom,
politics,
services_7,
profit_13,
lifestyle_13,
dividend_9,
committee_8,
kentucky_14,
kentucky_15,
technology_9,
products,
cancer_12,
business_6,
vermont,
federal,
growth,
office_15,
kentucky_18,
members_9,
development_17,
security_13,
members_10,
bank_9,
security_8,
served_17,
gain_4,
global_6,
committee_11,
dividend_18,
marketing_7,
profit_2,
members_4,
financial_14,
bank_3,
revenue_16,
served_8,
act_18,
global_8,
social_4,
marketing_19,
business_17,
global_3,
business_9,
marketing_5,
union_16,
default_9,
consume,
served_9,
financial_6,
global_18,
blacklist,
