feature,feature_score
crash_8,0.026267372523358812
crash_18,0.04373837028300882
culture_10,0.04208051492348545
fed_16,0.02087888267629786
forex_7,0.043269323545314854
gain_4,0.02297408484424729
gold_4,0.0005124007143047213
gold_6,0.01409157322159567
gold_13,0.0015414531259144808
gold_18,0.02525377317518435
investment_4,0.00827917920303279
investment_18,0.028192718114951616
nasdaq_3,0.01719333100978782
party_1,0.008875712159987822
risk_11,0.005162081236881853
risk_12,0.023960714291334208
risk_13,0.00013444785090313386
risk_19,0.025067810920355846
stats_20,0.005496904647239174
travel_11,0.046465555697369064
virginia_10,0.04216220879025452
war_19,0.01630090148715628
fed_18,
profit_12,
elected,
services,
william_19,
holiday_17,
religion_16,
earnings,
investment_1,
travel_9,
market_1,
media,
gold_12,
gain_16,
forex_2,
market_4,
short selling,
william_2,
william_16,
stats_14,
market_18,
economics,
headlines_15,
oil,
invest_12,
stats_7,
seats_8,
law,
credit,
nyse_8,
crash_2,
invest_5,
invest,
missouri,
war_9,
headlines_10,
return_1,
stats_12,
carolina,
trader_14,
culture_17,
crisis,
invest_17,
invest_18,
money,
seats_19,
headlines_5,
market_19,
nyse_15,
trader_16,
invest_1,
justice_8,
holiday_20,
holiday_19,
default,
fed_15,
travel_1,
culture_15,
nyse_13,
metals,
crisis_12,
invest_8,
war_4,
return_19,
war_13,
government,
derivatives,
seats_7,
travel_10,
invest_19,
arts,
gold_17,
justice_5,
profit_11,
happy,
religion_1,
rich,
world,
return_17,
seats_11,
war_5,
ohio,
return_4,
crisis_18,
arts_14,
investment_6,
markets,
nyse_17,
train,
arts_4,
stats_10,
party_17,
travel_15,
war_8,
justice_2,
crisis_2,
crash_11,
seats_16,
william_11,
lifestyle,
market_20,
council,
travel_19,
case,
corporation,
return_5,
nyse_19,
seats_9,
crisis_16,
fed_20,
invest_7,
stock market,
party_16,
district,
william_15,
crash_19,
invest_2,
risk_14,
gold_3,
headlines_16,
party_15,
holiday_10,
crash_6,
fed_19,
market_10,
party_4,
pennsylvania,
crash_17,
investment,
chance,
crash_7,
investment_12,
invest_11,
travel_4,
war_11,
trader_17,
market_3,
forex_15,
market_8,
holiday_9,
fed_4,
movement,
seats_17,
investment_19,
financial markets,
headlines_2,
gold_16,
cash,
movie,
investment_8,
crash_15,
headlines_20,
trader_13,
fed_7,
market_15,
justice_12,
crisis_9,
nyse_9,
gain_13,
profit,
return_11,
religion_10,
william_7,
republican,
nasdaq_20,
holiday_16,
georgia,
return_15,
act,
gain_10,
million,
party_10,
crisis_10,
gains,
justice_11,
william_6,
holiday_4,
arts_17,
nyse_20,
justice_19,
labor,
culture_13,
nasdaq_7,
bank,
headlines_12,
william_17,
culture_8,
arts_12,
success,
sell,
war_20,
crash_3,
investment_7,
risk_20,
religion_3,
virginia,
justice_15,
profit_5,
loss,
portfolio,
fine,
stats_19,
fed_5,
risk_17,
college,
justice_6,
kitchen,
war_2,
wisconsin,
religion_2,
stats_2,
travel_14,
investment_17,
conflict,
stats_16,
war_10,
tennessee,
gain_17,
justice_1,
nasdaq_8,
inc,
headlines_6,
investment_9,
trader_9,
bubble,
travel_17,
companies,
political,
gain_1,
war_15,
dividend,
gold_11,
arts_8,
travel_12,
ore,
housing,
stats_17,
justice_16,
washington,
religion_18,
nyse_3,
party_14,
police,
stocks,
return_16,
health,
justice_10,
gold_1,
crisis_13,
forex_17,
nasdaq_11,
travel_2,
investment_16,
party_19,
holiday_12,
dow jones,
crash_20,
democratic,
crash,
gain_20,
party_20,
travel_18,
virginia_5,
nyse_1,
leverage,
gold,
return_10,
stats,
party,
culture_19,
travel_6,
project,
travel,
gain,
fed,
culture_16,
economic,
arts_9,
forex_16,
invest_3,
virginia_18,
stats_6,
crash_9,
invest_13,
risk_3,
fed_8,
travel_5,
texas,
crisis_6,
invest_14,
target_return,
debt,
gold_20,
culture_5,
crisis_3,
arts_18,
return_2,
community,
travel_16,
holiday_5,
trader_5,
nasdaq_4,
crash_10,
investment_20,
management,
greed,
risk_5,
party_9,
religion_12,
return_3,
virginia_19,
gold_15,
arts_13,
return_12,
stats_5,
profit_8,
market_9,
stats_8,
religion_7,
profit_6,
ltd,
fond,
gain_7,
stats_15,
holiday_3,
tourism,
seats_14,
fed_12,
return_14,
profit_15,
headlines_9,
buy,
risk_6,
arts_1,
hedge,
holiday_11,
trader_11,
minister,
headlines_17,
crisis_5,
gain_8,
return_20,
firm,
voters,
house,
headlines_18,
ceo,
virginia_11,
nasdaq_19,
fun,
seats_1,
gold_2,
headlines,
technology,
return_7,
investment_14,
present,
culture_18,
trader_2,
william_13,
trader_6,
culture_6,
invest_4,
returns,
travel_20,
forex_4,
nyse_7,
ring,
crash_12,
members,
market_16,
virginia_12,
kentucky,
william_10,
arts_7,
holiday_14,
secretary,
trader_1,
seats_5,
religion_11,
nasdaq_9,
car,
profit_17,
crash_16,
forex_10,
arts_2,
culture_7,
justice_14,
restaurant,
seats_3,
virginia_3,
fed_10,
war_12,
crash_1,
culture_9,
stats_3,
nasdaq_16,
forex_12,
environment,
crisis_4,
forex_9,
arts_15,
seats_6,
stats_11,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
