feature,feature_score
bonds_13,0.008986942507050899
carolina_2,0.046177224717699014
case_8,0.011207002417678401
democratic_11,0.042494194980113684
earnings_9,0.0023651070553673734
economics_20,0.039688020016206
fine_1,0.020004483176005606
fine_19,0.02436687311815665
food_1,0.027008444154655406
food_5,0.049703131221375874
fun_13,0.0166396516523304
holiday_8,0.03097166981526379
house_10,0.02464929864574963
house_11,0.006932700698784335
house_12,0.03999919614044091
house_20,0.022242982757846086
marriage_1,0.020412233602930367
money_5,0.004233368022665014
money_8,0.018776922130978268
ring_13,0.009600811887229155
ring_15,0.045411477516480864
ring_20,0.007278040426122213
wisconsin_1,0.037397523547895016
district_16,
william_19,
elected,
services,
food_11,
holiday_17,
police_8,
earnings,
market_1,
media,
money_1,
financial_20,
market_4,
short selling,
william_2,
william_16,
earnings_20,
market_18,
economics,
members_17,
oil,
carolina_4,
district_6,
inc_10,
law,
credit,
district_1,
invest,
missouri,
political_17,
wisconsin_7,
bonds_15,
opportunity_9,
political_9,
carolina,
fine_16,
marriage_14,
crisis,
wisconsin_9,
money,
portfolio_13,
market_19,
food_18,
holiday_20,
holiday_19,
default,
law_5,
vermont_13,
financial_18,
metals,
crisis_12,
wisconsin_2,
fun_8,
money_2,
government,
derivatives,
police_12,
fine_18,
law_6,
earnings_5,
cancer_9,
arts,
case_2,
fun_3,
bonds_9,
democratic_14,
marriage_20,
happy,
rich,
world,
bonds_8,
economics_2,
fine_3,
ohio,
food_16,
crisis_18,
arts_14,
economics_11,
markets,
train,
arts_4,
money_10,
bonds_3,
carolina_11,
members_15,
wisconsin_14,
marriage_9,
crisis_2,
william_11,
house_9,
lifestyle,
market_20,
council,
wisconsin_16,
earnings_1,
case,
corporation,
economics_10,
marriage_19,
crisis_16,
stock market,
district_17,
members_11,
money_15,
district,
william_15,
portfolio_5,
financial_16,
members_12,
inc_17,
house_2,
holiday_10,
market_10,
pennsylvania,
ring_18,
investment,
chance,
district_9,
vermont_5,
inc_12,
democratic_10,
economics_4,
financial_12,
market_3,
market_8,
money_18,
global_19,
holiday_9,
police_19,
movement,
democratic_12,
economics_7,
police_18,
financial markets,
members_19,
economics_18,
cash,
movie,
financial_15,
wisconsin_17,
financial_9,
bonds_18,
district_4,
market_15,
democratic_17,
crisis_9,
inc_19,
opportunity_12,
profit,
inc_14,
case_19,
cancer_14,
economics_17,
wisconsin_6,
william_7,
police_7,
police_1,
vermont_4,
republican,
fine_14,
fun_20,
marriage_12,
holiday_16,
georgia,
act,
house_13,
million,
earnings_4,
earnings_14,
marriage_7,
crisis_10,
gains,
william_6,
financial_7,
political_20,
holiday_4,
arts_17,
financial_13,
police_17,
labor,
police_14,
bank,
earnings_12,
fun_16,
cancer_15,
global_7,
william_17,
financial_19,
global_16,
arts_12,
success,
wisconsin_12,
sell,
district_5,
district_19,
police_16,
vermont_11,
virginia,
fine_11,
loss,
portfolio,
fine,
case_10,
law_17,
bonds_19,
vermont_14,
college,
members_18,
cancer_18,
case_9,
kitchen,
wisconsin,
inc_13,
conflict,
tennessee,
house_14,
police_2,
ring_19,
vermont_12,
opportunity_19,
inc,
money_11,
fine_7,
bubble,
companies,
money_7,
house_18,
political,
inc_15,
vermont_19,
case_20,
dividend,
fine_17,
arts_8,
ore,
housing,
wisconsin_20,
washington,
police_4,
police_5,
marriage_8,
democratic_13,
police,
stocks,
health,
portfolio_7,
district_14,
crisis_13,
ring_8,
carolina_9,
holiday_12,
dow jones,
democratic,
crash,
earnings_2,
inc_1,
leverage,
gold,
stats,
party,
project,
travel,
gain,
cancer_10,
vermont_18,
fed,
law_9,
portfolio_20,
economic,
arts_9,
carolina_20,
law_20,
portfolio_9,
opportunity_2,
portfolio_3,
texas,
crisis_6,
target_return,
wisconsin_15,
money_3,
debt,
economics_3,
political_18,
portfolio_19,
case_14,
crisis_3,
arts_18,
community,
wisconsin_18,
fine_13,
fun_2,
holiday_5,
economics_9,
members_8,
money_16,
management,
greed,
global_12,
fine_4,
political_1,
vermont_16,
opportunity_20,
global_13,
arts_13,
earnings_17,
portfolio_8,
market_9,
economics_5,
opportunity_1,
ltd,
fond,
law_8,
fine_12,
holiday_3,
house_15,
tourism,
portfolio_14,
wisconsin_13,
case_4,
wisconsin_4,
cancer_4,
wisconsin_10,
buy,
arts_1,
bonds_2,
hedge,
holiday_11,
economics_16,
democratic_4,
minister,
crisis_5,
democratic_8,
case_3,
firm,
voters,
opportunity_14,
house,
global_10,
ring_2,
inc_9,
wisconsin_11,
democratic_3,
ceo,
fun,
food_3,
police_20,
earnings_19,
headlines,
technology,
house_7,
present,
house_5,
members_5,
vermont_3,
police_9,
fine_10,
william_13,
earnings_18,
cancer_6,
returns,
ring,
carolina_18,
fun_6,
members,
law_4,
market_16,
kentucky,
william_10,
arts_7,
political_4,
democratic_20,
marriage_5,
financial_10,
global_15,
holiday_14,
secretary,
opportunity_17,
car,
